"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"632",21600812,"1900-02-11","Suns","Rockets",38.8982523255431,87.1685416636035,0.446777777777778,7.94284181235593,23.1091679401585,0.344185185185185,20.2804034971357,25.7151814974479,0.789851851851852,11.9720099899845,32.2021459014691,44.1741558914537,18.3336662934843,8.24153197638661,4.38078711063712,14.8007947301719,24.747378057023,106.019749960578,-5.69730472858945,104.068518518519,106.016666666667,109.231481481481,111.427777777778,-5.16666666666667,-5.41481481481482,0.470944444444444,1.27314814814815,13.7851851851852,0.29918,0.7224375,0.505673913043479,15.1329074074074,15.4185185185185,0.492666666666666,0.539166666666667,0.198648148148148,101.681111111111,99.6866666666667,83.0724074074074,100.518518518519,0.455074074074074,17,37,0.314814814814815,"Y","N","Y",1,2,"N",40.2891171634755,86.6290426317345,0.466410714285714,14.4520882031102,39.7767413179496,0.363232142857143,18.8722342210501,24.7956962566464,0.761714285714286,10.4876551154166,33.3191971561976,43.8068522716142,25.4391144515361,8.21045212703408,4.57798410973737,14.6633893188914,19.9398811593471,113.902556751111,6.20707542902626,111.316071428571,113.9,105.667857142857,107.739285714286,5.65714285714286,6.16428571428571,0.630839285714286,1.82428571428571,18.3339285714286,0.282830188679245,0.719836734693878,0.500574468085107,14.9669107142857,15.3214285714286,0.550017857142857,0.585339285714286,1,0.197339285714286,101.744464285714,99.5801785714286,82.9835714285714,100.339285714286,0.520660714285714,39,17,0.696428571428571,"N","N","N",2,4,"Y","L",0.0790103625725081,"Suns","Rockets",1300,-3500
"633",21600813,"1900-02-11","Thunder","Warriors",39.7798996643808,88.2643685556519,0.450796296296296,8.46953149581401,26.3573911216484,0.320555555555556,19.2070677815929,25.8225614059051,0.746074074074074,11.8492787106605,34.9913596637602,46.8406383744206,21.3672713541098,7.77458932559147,5.3038946166645,14.7970379579406,20.9055237306194,107.236398606168,0.397827504118242,104.124074074074,107.240740740741,104.572222222222,106.668518518519,-0.451851851851852,0.574074074074075,0.536296296296296,1.48944444444444,15.6092592592593,0.3177,0.727854166666666,0.519866666666667,14.8033148148148,15.2722222222222,0.499055555555555,0.538796296296296,0.198777777777778,100.492777777778,97.9951851851852,81.6620370370371,98.6851851851852,0.501407407407408,31,23,0.574074074074074,"N","N","N",2,2,"Y",42.9599023453848,85.7261850249867,0.501584905660377,12.1149093518072,30.9365443508755,0.394735849056604,18.1287306913753,22.9220757485399,0.784792452830189,8.75290491018398,35.3564871596773,44.1093920698612,30.5953441601031,9.25754010932074,6.49881969399844,14.4102769451913,19.0133068754065,116.163444733952,13.0693772781714,114.184905660377,116.166037735849,101.269811320755,103.311320754717,12.9150943396226,12.8509433962264,0.710037735849057,2.21622641509434,21.5716981132075,0.270826086956522,0.71714,0.503744186046512,14.4382830188679,14.6867924528302,0.572320754716981,0.606735849056604,1,0.198641509433962,102.945849056604,101.043773584906,84.2033962264151,101.943396226415,0.588207547169811,45,8,0.849056603773585,"Y","N","Y",1,2,"N","L",0.312110062317565,"Warriors","Thunder",-360,300
"634",21600814,"1900-02-11","Magic","Mavericks",39.3949983854475,89.3253366690593,0.441636363636364,9.00305573812971,27.0430136928933,0.3362,15.5675005543834,21.5271750153625,0.727781818181818,10.0721133601013,34.2885775564648,44.3606909165661,23.1636656917133,7.04324859337078,5.32440883721728,13.3314029402472,19.5834523839388,103.360553063408,-6.19919697533794,100.832727272727,103.358181818182,107.109090909091,109.303636363636,-6.27454545454546,-5.93818181818182,0.586290909090909,1.89254545454545,16.9763636363636,0.267166666666667,0.728979166666667,0.489390243902439,13.4636,13.8163636363636,0.492181818181818,0.523654545454545,0.198545454545455,98.414,96.2027272727273,80.1692727272727,96.6363636363636,0.466181818181818,20,35,0.363636363636364,"N","N","N",2,2,"N",38.9764944694261,88.3005501110093,0.441622641509434,11.4760017133624,32.1023869866665,0.356905660377358,15.8221496894523,19.7311213864871,0.799754716981132,8.56185161053305,32.2680903228741,40.8299419334071,21.5354585014597,8.31982833505496,4.08639124823361,11.7172531838486,20.780871787646,105.251140341667,-2.77159509727171,104.284905660377,105.254716981132,106.360377358491,107.818867924528,-2.07735849056604,-2.56603773584906,0.550339622641509,1.83849056603774,16.3245283018868,0.219159090909091,0.738775,0.460352941176471,12.4292641509434,12.5452830188679,0.506830188679245,0.542981132075472,1,0.197735849056604,93.5475471698113,92.4539622641509,77.0441509433962,93.1132075471698,0.481490566037736,21,32,0.39622641509434,"N","N","N",2,2,"Y","L",0.332114159454564,"Magic","Mavericks",220,-260
"635",21600815,"1900-02-11","Jazz","Celtics",39.683981897166,84.9693768126859,0.46762962962963,10.4753390508999,28.4903251712331,0.365703703703704,19.144933520009,25.3677675649795,0.756444444444444,9.67190857052528,36.8767901237366,46.5486986942618,21.3310884356194,7.25374186461845,5.31462121835747,14.1514611843283,20.803559090196,108.988236365241,5.21185743226974,107.737037037037,108.994444444444,101.731481481481,103.627777777778,6.01296296296296,5.35,0.537092592592593,1.54648148148148,16.0611111111111,0.256384615384615,0.741063829787234,0.49878125,14.5620555555556,14.7296296296296,0.529518518518518,0.567611111111111,0.198481481481482,93.3842592592592,91.9525925925926,76.627037037037,92.2407407407408,0.542537037037037,34,20,0.62962962962963,"N","N","N",2,2,"Y",40.1401281516012,88.5301863289682,0.453679245283019,12.4647041972259,34.1367941014927,0.363811320754717,18.6347606926652,22.7499102210346,0.816981132075472,9.62643583292579,33.0740766469495,42.7005124798753,25.975854875176,7.73584417499262,4.41908486065324,12.3272016231691,20.853183805704,111.379721193093,2.51455336116778,109.369811320755,111.381132075472,106.362264150943,108.924528301887,3.01132075471698,2.4622641509434,0.647433962264151,2.22,18.8283018867924,0.263170212765958,0.705191489361702,0.481024390243902,12.7111320754717,12.9415094339623,0.524283018867925,0.565943396226415,1,0.198283018867925,98.6901886792453,96.6296226415094,80.5249056603774,97.2075471698113,0.512698113207547,34,19,0.641509433962264,"N","N","N",2,2,"N","L",0.682064518651476,"Celtics","Jazz",225,-265
"636",21600816,"1900-02-12","Timberwolves","Bulls",40.6126974217659,87.7857341522295,0.463203703703704,8.15303299630994,23.2249769148001,0.34937037037037,19.6832995800684,25.0406988297224,0.788518518518519,11.9689525252398,32.2751179309717,44.2440704562115,24.2955982539668,7.93573907102521,4.75209104748785,14.4146455630701,21.6118833697221,109.06172741991,-1.70797960358515,107.118518518519,109.068518518519,108.838888888889,110.388888888889,-1.72037037037037,-1.32407407407407,0.598740740740741,1.72462962962963,17.5333333333333,0.302734693877551,0.720146341463415,0.507944444444445,14.7500925925926,15.0259259259259,0.509814814814815,0.552462962962963,0.198777777777778,96.9183333333333,95.3398148148148,79.4494444444445,95.7407407407408,0.495055555555555,20,34,0.37037037037037,"N","N","N",2,2,"Y",39.7644238146263,90.3719582815798,0.441611111111111,6.63763410044417,21.1198944276372,0.310222222222222,20.3464891036918,25.5481539743155,0.798592592592593,13.5426991779823,35.2189510943761,48.7616502723584,21.9629203699883,8.07168003410496,5.19830258104558,13.3985415552603,18.160515439511,106.512970833389,-0.659514682174587,104.464814814815,106.509259259259,105.35,107.201851851852,-0.887037037037037,-0.694444444444445,0.550962962962963,1.69092592592593,15.8666666666667,0.323625,0.728782608695652,0.524232558139535,13.7003333333333,13.9722222222222,0.478259259259259,0.52562962962963,1,0.198648148148148,97.3764814814814,95.5864814814815,79.6551851851852,95.9814814814815,0.496018518518518,26,28,0.481481481481482,"N","N","N",2,2,"N","W",0.562204626140113,"Bulls","Timberwolves",250,-300
"637",21600817,"1900-02-12","Spurs","Knicks",41.2908734979286,86.4672297649584,0.478452830188679,9.54116007447809,23.3560631257126,0.408358490566038,19.3774314700746,24.0148929837665,0.807943396226415,9.72403894235354,35.6774243479902,45.4014632903437,25.0059304110118,8.27106948960113,6.07881977939248,13.3963364338991,19.2478615940387,111.50033854041,8.61399934569299,110.266037735849,111.494339622642,101.192452830189,102.977358490566,9.06792452830189,8.51509433962264,0.603830188679245,1.96490566037736,18.3075471698113,0.2791,0.731477272727273,0.515030303030303,13.728320754717,13.8924528301887,0.533716981132076,0.575679245283019,0.199094339622641,96.9256603773585,95.5062264150943,79.588679245283,95.9245283018868,0.556358490566038,41,12,0.773584905660377,"Y","Y","N",2,1,"N",40.9025963837959,91.3537824763784,0.448036363636364,9.35184887707117,26.2161884295079,0.355727272727273,16.7913666267595,21.6282259879768,0.779636363636363,12.837436324496,34.0103858101264,46.8478221346224,22.269570682462,7.37988712693302,5.81894774467837,13.6004926508415,21.0526971647723,107.948408271423,-3.06368078696677,105.514545454545,107.949090909091,108.812727272727,110.998181818182,-3.28727272727273,-3.05454545454545,0.545018181818182,1.73727272727273,16.1418181818182,0.313875,0.694479166666667,0.502243902439024,13.9731272727273,14.2945454545455,0.499418181818182,0.535927272727273,1,0.198472727272727,99.5227272727273,97.3865454545455,81.1554545454545,98.6363636363636,0.481327272727273,22,33,0.4,"N","N","N",2,3,"Y","L",0.727164902542625,"Spurs","Knicks",-500,400
"638",21600818,"1900-02-12","Raptors","Pistons",41.2167242648296,88.6773010940519,0.466240740740741,9.64745993019089,26.0232001797322,0.372907407407407,21.1400564353771,26.2532431889307,0.801703703703704,11.3311587669503,33.0806283340527,44.411787101003,19.4108711337377,8.91382792187076,5.13941014612575,11.7057148911591,21.822583947984,113.220964895227,4.69081356151001,111.607407407407,113.224074074074,106.198148148148,108.546296296296,5.40555555555556,4.68148148148148,0.469962962962963,1.72296296296296,14.5851851851852,0.295738095238095,0.700906976744186,0.506972222222222,12.3805925925926,12.5555555555556,0.520981481481482,0.566481481481481,0.198148148148148,97.7222222222223,95.9642592592592,79.9705555555555,96.5370370370371,0.514851851851852,32,22,0.592592592592593,"N","N","N",4,2,"Y",41.5649760706259,91.1634979742595,0.4555,7.97777663892127,23.6423168955057,0.335925925925926,14.5688749470663,19.7796213628776,0.733314814814815,10.7106540683437,35.5566775613024,46.2673316296461,22.2414633276116,7.42216657603385,3.99429023909751,12.247447427724,18.8152949292802,105.676603727239,-0.535305022046694,103.705555555556,105.67962962963,105.207407407407,106.412962962963,-1.51296296296296,-0.727777777777778,0.538722222222222,1.89907407407407,16.3851851851852,0.281326086956522,0.76363829787234,0.514076923076923,12.5382777777778,12.7703703703704,0.499259259259259,0.529314814814815,1,0.1985,97.0601851851852,95.57,79.6411111111111,96.0185185185185,0.489481481481481,25,29,0.462962962962963,"Y","Y","N",2,1,"N","L",0.736988867325449,"Pistons","Raptors",240,-280
"639",21600819,"1900-02-12","Kings","Pelicans",39.0404424979273,85.4069198575026,0.458555555555556,9.69032028662284,26.4289662844654,0.366388888888889,19.7674531763693,25.4781411630461,0.773388888888889,9.48055602862038,32.9143166458783,42.3948726744986,23.5320059230387,8.45358193390354,4.16923843364237,14.4148042052844,21.9717018190926,107.538658458847,-2.71037891681558,105.331481481481,107.538888888889,109.003703703704,110.683333333333,-3.68703703703704,-3.1462962962963,0.604666666666667,1.68111111111111,17.3592592592593,0.268239130434783,0.725387755102041,0.493047619047619,14.6742777777778,14.9777777777778,0.515685185185185,0.558296296296296,0.197944444444444,96.6618518518518,94.9277777777778,79.1068518518519,96.1851851851852,0.485537037037037,22,32,0.407407407407407,"N","N","N",2,2,"Y",38.9319852533795,87.346323623546,0.447037037037037,9.41206533579002,26.4966771842198,0.351759259259259,16.3282983298797,21.9702486030828,0.741185185185185,8.72419507528042,35.5731360987002,44.2973311739806,22.7369469765993,7.61515198722135,6.01316624732012,12.2664223555737,18.4039741359976,103.604334172429,-3.4373406645522,102.416666666667,103.6,105.338888888889,107.107407407407,-2.91111111111111,-3.5,0.582574074074074,1.88240740740741,17.0740740740741,0.225075,0.733489795918367,0.477361111111111,12.7594259259259,12.9240740740741,0.501074074074074,0.535166666666667,1,0.198166666666667,100.046666666667,98.5618518518518,82.1346296296296,99.8888888888889,0.484518518518519,21,33,0.388888888888889,"Y","Y","N",2,1,"N","W",0.647350989969426,"Pelicans","Kings",155,-175
"640",21600820,"1900-02-13","Wizards","Thunder",42.0174111664027,88.3536985176528,0.476735849056604,8.95399732170642,24.287706704327,0.370660377358491,16.7056406353093,21.3206225785153,0.786792452830189,10.5365062843342,33.5226249080088,44.059131192343,24.0354451264726,8.6993255569606,4.1445697368224,13.6932031574426,21.5945301139535,109.694460289821,2.32832361907922,107.984905660377,109.694339622642,105.316981132076,107.411320754717,2.66792452830189,2.28867924528302,0.57066037735849,1.80698113207547,17.5716981132075,0.283553191489362,0.714829268292683,0.501666666666667,14.2187735849057,14.4433962264151,0.527509433962264,0.562716981132075,0.198075471698113,99.1641509433962,97.3883018867924,81.1567924528302,98.377358490566,0.517301886792453,32,21,0.60377358490566,"N","N","N",3,3,"Y",39.7696412391104,88.1390627459056,0.451363636363636,8.42249188572969,26.3059733151585,0.319272727272727,19.3569571017849,25.9947715193806,0.746654545454545,11.8477410228731,34.9077377946508,46.7554788175239,21.3352817501669,7.75801033963597,5.35006266463245,14.8666818310761,20.9354054738417,107.318731465735,0.105389285683293,104.189090909091,107.323636363636,104.934545454545,107.023636363636,-0.749090909090909,0.301818181818182,0.535636363636364,1.48145454545455,15.5890909090909,0.318137254901961,0.727326530612245,0.519891304347826,14.8605636363636,15.3327272727273,0.4994,0.539490909090909,1,0.198781818181818,100.576909090909,98.0770909090909,81.7303636363636,98.7454545454546,0.500054545454546,31,24,0.563636363636364,"N","N","N",2,2,"N","W",0.675657084337602,"Thunder","Wizards",220,-260
"641",21600821,"1900-02-13","76ers","Hornets",37.2561759184213,85.2308526385836,0.438777777777778,10.3641890828393,29.552936348458,0.349722222222222,17.0105393166756,22.3318407821296,0.755592592592593,9.60721412119359,33.2236390869652,42.8308532081588,23.7022409039989,8.33279096106679,5.45417999961134,16.0778206087878,21.7267553693438,101.887080236357,-5.89962519603793,99.812962962963,101.896296296296,106.011111111111,107.638888888889,-6.20555555555556,-5.75555555555556,0.634425925925926,1.55648148148148,17.4222222222222,0.269952380952381,0.712622222222222,0.490647058823529,16.36,16.7055555555556,0.499925925925926,0.537629629629629,0.198981481481481,100.306666666667,98.4792592592593,82.0646296296296,99.1481481481482,0.471537037037037,20,34,0.37037037037037,"N","N","N",2,2,"N",38.6486702169139,87.9825321449882,0.440462962962963,9.96628161236087,28.3660844317443,0.349037037037037,20.2723336932757,25.1626317719133,0.809296296296296,9.34073442468098,36.8343824934969,46.1751169181779,24.0135862064049,6.64658744322351,5.17435066947039,11.8379206225567,17.4580892500097,107.535955739464,0.460711829090394,105.475925925926,107.537037037037,105.02962962963,107.446296296296,0.442592592592593,0.0944444444444443,0.619925925925926,2.10074074074074,17.6814814814815,0.249108695652174,0.75109756097561,0.505771428571429,12.0557222222222,12.2907407407407,0.497388888888889,0.544407407407407,1,0.198388888888889,98.9842592592593,96.875,80.7288888888889,97.6111111111111,0.510351851851852,24,30,0.444444444444444,"N","N","N",2,2,"Y","W",0.280875608016413,"76ers","Hornets",290,-350
"642",21600822,"1900-02-13","Grizzlies","Nets",38.3483066239844,88.7397248278947,0.432714285714286,9.74806595903007,27.3824551535864,0.349875,20.2585331272567,25.7234792567245,0.782571428571428,11.6408045584143,34.2260851580097,45.866889716424,21.883700141425,8.79682152924273,4.9495925811452,13.1668853281432,25.1158976081781,106.703212334255,1.47707285093178,104.539285714286,106.7125,102.860714285714,105.175,1.66607142857143,1.53571428571429,0.569607142857143,1.73982142857143,16.0589285714286,0.292770833333333,0.727510204081633,0.50997619047619,13.4135357142857,13.7303571428571,0.487714285714286,0.534125,0.198660714285714,95.3548214285714,93.28,77.7333928571429,94.6607142857143,0.509571428571429,33,23,0.589285714285714,"N","N","N",3,2,"N",36.8338804766399,83.6762081098261,0.441851851851852,10.6795675220083,31.4942408612143,0.338444444444444,18.3678050936889,23.1431574147859,0.794537037037037,8.69159594934565,34.3205844954618,43.0121804448075,20.5783798504475,6.80435072536055,4.63597734500059,16.2146221293929,20.415428955545,102.715133568977,-8.76826764733979,100.87962962963,102.716666666667,109.109259259259,111.307407407407,-8.22407407407407,-8.58333333333333,0.559111111111111,1.27962962962963,15.6648148148148,0.24309756097561,0.70980487804878,0.4787,16.4351111111111,16.7259259259259,0.506018518518518,0.548759259259259,1,0.198555555555556,103.847037037037,101.828148148148,84.8562962962963,102.314814814815,0.449481481481482,9,45,0.166666666666667,"N","N","N",3,2,"Y","W",0.728976786094332,"Grizzlies","Nets",-400,330
"643",21600823,"1900-02-13","Magic","Heat",39.2930200308201,89.2715947548562,0.440714285714286,8.89867786310672,26.9924335611593,0.332517857142857,15.5338703753108,21.4811070404641,0.727678571428572,10.0990211102498,34.2213943106257,44.3204154208755,23.0507806840606,7.06785223691021,5.32331507038728,13.356500068194,19.534499756782,103.018588300058,-6.69000078874825,100.553571428571,103.016071428571,107.2875,109.457142857143,-6.73214285714286,-6.43392857142857,0.58475,1.87785714285714,16.9089285714286,0.266326530612245,0.727857142857143,0.488071428571429,13.508375,13.8517857142857,0.490696428571428,0.52225,0.198535714285714,98.3491071428572,96.18125,80.1514285714286,96.6071428571429,0.463392857142857,20,36,0.357142857142857,"N","N","N",2,2,"N",40.1964321461925,89.2250434460064,0.451709090909091,9.6123456943224,26.9350899745643,0.3556,15.329388121014,22.2297510892649,0.689563636363636,10.8455978038323,34.834858846014,45.6804566498462,22.0632047192948,7.31091480609922,5.71852677762896,13.2250373542385,21.4612226555308,105.334598107721,-1.10296789343907,103.056363636364,105.334545454545,104.085454545455,106.530909090909,-1.03272727272727,-1.20181818181818,0.550145454545454,1.71527272727273,16.2745454545455,0.269818181818182,0.7157,0.496225,13.7768181818182,14.0927272727273,0.506163636363636,0.533490909090909,1,0.197745454545455,97.6467272727273,95.42,79.5163636363636,96.0181818181818,0.487436363636364,24,31,0.436363636363636,"N","N","N",2,2,"Y","W",0.302217994848079,"Magic","Heat",290,-350
"644",21600824,"1900-02-13","Bucks","Pistons",40.7521524989168,85.7272900210563,0.477094339622642,8.92972156753402,23.9684621244526,0.375811320754717,18.4727186138795,24.4215848886346,0.753396226415094,9.72951268974476,33.5485101502385,43.2780228399832,25.4859769448605,8.55871331723555,5.83799793903133,14.1867553641154,21.0771338611516,108.906745179247,-0.115613761940282,107.48679245283,108.903773584906,106.881132075472,109.158490566038,0.60377358490566,-0.241509433962264,0.62322641509434,1.88264150943396,18.5679245283019,0.267477272727273,0.70531914893617,0.49451282051282,14.4837924528302,14.7037735849057,0.529509433962264,0.565735849056604,0.199018867924528,97.812641509434,96.0932075471698,80.0777358490566,96.6981132075472,0.505509433962264,23,30,0.433962264150943,"N","N","N",2,2,"Y",41.5285299522589,91.1843015075946,0.455018181818182,7.99256631441741,23.8318372076954,0.334509090909091,14.7435467512255,19.9994124629731,0.733781818181818,10.7356951232449,35.5095931141339,46.2452882373788,22.0768333250516,7.44705825267339,4.02156688010493,12.1646267052619,18.8328390174791,105.793172970161,-0.505592183484007,103.82,105.796363636364,105.312727272727,106.518181818182,-1.50363636363636,-0.716363636363636,0.534981818181818,1.89563636363636,16.2763636363636,0.282425531914894,0.76363829787234,0.514076923076923,12.4475090909091,12.6781818181818,0.498836363636364,0.529272727272727,1,0.198563636363636,96.966,95.4778181818182,79.5643636363636,95.9272727272727,0.489309090909091,26,29,0.472727272727273,"Y","N","Y",1,2,"N","W",0.701976283468442,"Pistons","Bucks",125,-145
