"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"521",21800696,"1900-01-21","Kings","Nets",41.6313241420753,88.8021235166028,0.469521739130435,11.2497176991841,28.9360197733506,0.388130434782609,14.6804418697073,20.8213902018651,0.700521739130435,10.1885648580251,32.5197122683494,42.7082771263745,24.7807298253936,7.93354050532095,4.43983420998718,12.9197624283982,20.9648345473529,109.192807853042,-0.935289795637684,107.954347826087,109.195652173913,108.028260869565,110.017391304348,-0.0760869565217391,-0.815217391304348,0.5955,2.00804347826087,18.1152173913043,0.257760869565217,0.708434782608696,0.480065217391304,13.2472826086957,13.4,0.53304347826087,0.557826086956522,0.198847826086957,105.83652173913,104.279130434783,86.9,104.45652173913,0.494543478260869,24,22,0.521739130434783,"Y","Y","N",2,1,"N",39.5324328148592,86.9770528344699,0.455042553191489,12.3263163429672,33.9879383611802,0.362829787234043,18.4739571556781,24.5916378361131,0.745468085106383,11.166682131274,33.8414715723805,45.0081537036544,23.1950019018209,6.37856244843342,4.0768789123519,14.2266208576028,21.8626575699617,109.865139128364,-0.505085713166886,108.151063829787,109.868085106383,108.26170212766,110.38085106383,-0.102127659574468,-0.521276595744681,0.587787234042553,1.68127659574468,16.9893617021277,0.285510638297872,0.722191489361702,0.503659574468085,14.7348723404255,14.9595744680851,0.526106382978723,0.562765957446809,1,0.198234042553191,101.785744680851,100.010212765957,83.3417021276596,101.553191489362,0.490957446808511,24,23,0.51063829787234,"N","N","N",3,2,"Y","L",0.365582190467108,"Kings","Nets",140,-160
"522",21800697,"1900-01-21","Pelicans","Grizzlies",42.2107975515683,87.8482410526701,0.481478260869565,9.74022957590694,27.2186926833759,0.355304347826087,19.466237235661,24.9999905394351,0.769652173913043,10.8334682902547,34.4678644481342,45.3013327383889,26.0995105794656,7.23258301180528,5.37159748142903,13.6832003671772,21.679434763459,113.628061914704,1.58069605223787,111.439130434783,113.628260869565,110.4,112.05,1.0304347826087,1.57173913043478,0.619717391304348,2.01260869565217,18.75,0.293282608695652,0.726369565217391,0.513304347826087,13.7481086956522,14.0130434782609,0.537391304347826,0.576152173913043,0.198695652173913,105.130434782609,103.315217391304,86.0965217391305,103.326086956522,0.513521739130435,21,25,0.456521739130435,"N","N","N",3,2,"N",38.5698196020076,85.165385283075,0.454152173913044,9.72062442820953,28.1635455583488,0.343891304347826,17.3581014545224,22.9503497920627,0.763347826086957,8.14164293285291,33.1875231472738,41.3291660801267,24.2287367743134,8.99279343114944,6.25141412972118,13.8050464162222,22.9884093768985,104.218365086747,-3.0084944513096,102.44347826087,104.226086956522,104.89347826087,106.860869565217,-2.44782608695652,-2.63260869565217,0.629717391304348,1.7704347826087,17.995652173913,0.22595652173913,0.728260869565217,0.474086956521739,14.3893260869565,14.6478260869565,0.511260869565217,0.547869565217391,1,0.197717391304348,97.9884782608696,96.2134782608696,80.1778260869565,96.9130434782609,0.49004347826087,19,27,0.41304347826087,"N","N","N",2,2,"Y","W",0.431998780688711,"Pelicans","Grizzlies",125,-145
"523",21800698,"1900-01-21","Heat","Celtics",39.495906432661,88.9498200621091,0.445295454545455,11.9314147019085,33.4233436095504,0.357477272727273,15.8675820987969,23.2252293749395,0.678022727272727,11.8451549130759,35.3767719239772,47.2219268370531,23.9748214487204,7.51909807035912,6.0072795672648,14.284198332911,21.5368502295094,106.790809666027,0.387492626775936,104.543181818182,106.795454545455,104.786363636364,106.452272727273,-0.252272727272728,0.340909090909091,0.606022727272727,1.76136363636364,17.3227272727273,0.293318181818182,0.731477272727273,0.509318181818182,14.5145,14.8590909090909,0.512522727272728,0.539681818181818,0.198295454545454,101.108181818182,99.2534090909091,82.7113636363636,99.5227272727273,0.500340909090909,22,22,0.5,"N","N","N",2,2,"N",41.0543158347696,89.4074172555519,0.460086956521739,13.1252161135069,35.6758598946246,0.364891304347826,15.7333989010834,19.6713998771806,0.803782608695652,10.1298972919845,34.564809700039,44.6947069920235,25.7418655101707,8.59057876971396,5.48714141703322,12.7103360712432,20.6200723188671,110.96724668413,5.99105427983802,109.8,110.965217391304,103.047826086957,105.117391304348,6.74565217391304,5.85217391304348,0.625086956521739,2.10630434782609,18.6913043478261,0.263195652173913,0.731739130434783,0.499326086956522,13.0176304347826,13.1630434782609,0.533326086956522,0.567130434782609,1,0.198847826086957,101.578043478261,100.043913043478,83.3689130434782,101.04347826087,0.536130434782609,28,18,0.608695652173913,"N","N","N",2,2,"Y","L",0.259674380685099,"Heat","Celtics",350,-450
"524",21800699,"1900-01-21","76ers","Rockets",39.9119468962502,84.2838741603514,0.474085106382979,10.9606781466543,30.4329813529843,0.360276595744681,20.34638918084,26.5841955291715,0.768446808510638,10.139467265811,35.5370619791464,45.6765292449575,26.4963166273455,7.09023329754149,5.29568546994659,14.7698215432224,21.6275074569034,111.130961119995,3.1156935082251,109.991489361702,111.13829787234,106.048936170213,108.121276595745,3.93404255319149,3.00851063829787,0.660425531914894,1.87765957446808,19.1340425531915,0.271468085106383,0.739659574468085,0.515489361702128,15.0839361702128,15.2382978723404,0.538765957446808,0.579744680851064,0.198595744680851,104.377872340426,102.80829787234,85.6736170212766,104,0.534531914893617,30,17,0.638297872340426,"N","N","N",2,2,"Y",39.0286330177204,87.2757043683452,0.449333333333333,15.7901337032814,44.9478688679949,0.350111111111111,20.0859950794815,25.8265578788837,0.776644444444444,10.9341556570889,31.6295464820622,42.5637021391511,21.5196797581891,7.83937587506372,5.27075629122751,13.6354543509984,23.0464215313567,113.933394818204,2.05984363825527,111.655555555556,113.933333333333,109.32,111.882222222222,2.34,2.05111111111111,0.551244444444444,1.66111111111111,15.9355555555556,0.277577777777778,0.701777777777778,0.486022222222222,14.0558444444444,14.3555555555556,0.540688888888889,0.579711111111111,1,0.197466666666667,99.7033333333334,97.5697777777778,81.3082222222222,98.7111111111111,0.479644444444444,26,19,0.577777777777778,"N","N","N",2,2,"N","W",0.587265930684034,"Rockets","76ers",170,-200
"525",21800700,"1900-01-21","Jazz","Trail Blazers",38.9032794290896,84.2968381610322,0.462404255319149,11.2870030667003,32.6478275117687,0.343021276595745,18.3556762062074,25.1622488778817,0.732127659574468,9.38475845092735,35.5276617383845,44.9124201893118,24.5930953208727,8.45589096995885,5.38679228148456,14.9120341643298,21.1306980056256,107.449238131087,3.3057582878651,106.165957446809,107.453191489362,102.563829787234,104.43829787234,3.60425531914894,3.00425531914894,0.632510638297872,1.73808510638298,18.1,0.266446808510638,0.764723404255319,0.518765957446808,15.0904468085106,15.2744680851064,0.529446808510638,0.564297872340426,0.19931914893617,102.226808510638,100.659574468085,83.8825531914894,100.808510638298,0.530085106382979,26,21,0.553191489361702,"N","N","N",3,2,"Y",41.1787235959468,89.3458980101263,0.461787234042553,10.953938937181,30.4369976709047,0.362148936170213,18.4791128108281,22.7095989986425,0.811234042553192,11.2509620121234,36.4919854354599,47.7429474475833,22.2093038064413,6.47276359818768,4.89685726576338,13.5382645156407,20.2267034089852,111.790498939903,2.50843285995118,109.714893617021,111.793617021277,107.817021276596,109.278723404255,1.89787234042553,2.51063829787234,0.536978723404255,1.84297872340426,16.3297872340426,0.293765957446809,0.746617021276596,0.522,13.6513617021277,13.9042553191489,0.523297872340425,0.563893617021277,1,0.198978723404255,101.598723404255,99.8931914893617,83.2446808510638,100.808510638298,0.51236170212766,28,19,0.595744680851064,"Y","Y","N",3,1,"N","L",0.694586583038411,"Trail Blazers","Jazz",175,-210
"526",21800701,"1900-01-21","Lakers","Warriors",40.8821541325105,86.7023559029557,0.472297872340426,9.99655418407267,29.7236939001947,0.337042553191489,15.7357134335832,22.8161552103993,0.68968085106383,9.82761150254897,35.7647550797325,45.5923665822815,23.4797594896397,7.58559906408618,5.37130960690514,14.6852154378391,19.6876089823277,107.496575882677,1.037718357648,105.423404255319,107.495744680851,104.66170212766,106.302127659574,0.757446808510639,1.1936170212766,0.572872340425532,1.65340425531915,17.263829787234,0.267234042553191,0.729063829787234,0.505893617021277,14.7766170212766,15.0702127659574,0.529893617021277,0.556276595744681,0.19863829787234,105.79,103.935531914894,86.6131914893617,104.531914893617,0.511468085106383,25,22,0.531914893617021,"N","N","N",2,3,"Y",42.8103135767524,87.6622268152281,0.488847826086956,12.6409071421385,32.5456885948606,0.385847826086957,17.1959641111762,20.9518189554093,0.820152173913043,9.75440384480297,35.5374956942187,45.2918995390217,28.0189172464046,7.1942158196304,6.21447242354134,13.4881703761186,21.3169876912916,115.457498406819,6.38180918356976,114.386956521739,115.45652173913,106.945652173913,109.095652173913,7.43695652173913,6.36521739130435,0.655152173913043,2.15695652173913,20.1239130434783,0.26354347826087,0.739456521739131,0.512565217391304,13.7105,13.85,0.560673913043478,0.596130434782609,1,0.198695652173913,103.23152173913,101.721304347826,84.7678260869565,102.630434782609,0.544173913043478,32,14,0.695652173913043,"N","N","N",3,3,"N","L",0.400124902344409,"Warriors","Lakers",-1500,850
"527",21800702,"1900-01-22","Raptors","Kings",41.8644694686625,88.2621517755357,0.476583333333334,11.1647398337663,32.4834826033924,0.3434375,17.224758867591,21.5103327828108,0.807041666666667,10.0019679376296,34.274875825738,44.2768437633676,23.9169865063105,8.49921111832954,5.53123613335147,12.978130773671,20.6933305858243,112.118437638682,5.53388937276721,110.55,112.114583333333,104.422916666667,107.054166666667,6.125,5.06875,0.570979166666666,1.83125,17.5895833333333,0.272270833333333,0.715458333333333,0.4986875,13.5641875,13.7625,0.540479166666667,0.576020833333333,0.19775,102.339375,100.3125,83.59375,101.625,0.529,35,13,0.729166666666667,"Y","Y","N",3,1,"Y",41.5511699618163,88.8338073170139,0.468446808510639,11.2169308941819,28.8367820049856,0.388382978723404,14.4920333771273,20.6056076794953,0.697212765957447,10.1783557730475,32.38553950164,42.5638952746876,24.7905593705257,7.92999688374523,4.4279972086179,12.9340703131069,20.9319120192849,108.811304194942,-1.51443979585444,107.621276595745,108.814893617021,108.208510638298,110.242553191489,-0.589361702127659,-1.42127659574468,0.597021276595745,2.00489361702128,18.131914893617,0.256765957446809,0.706765957446808,0.47831914893617,13.257914893617,13.4042553191489,0.531765957446809,0.556170212765958,1,0.198872340425532,105.791063829787,104.241276595745,86.8685106382979,104.425531914894,0.491468085106383,24,23,0.51063829787234,"Y","N","Y",1,3,"N","W",0.818475246839968,"Kings","Raptors",500,-700
"528",21800703,"1900-01-22","Trail Blazers","Thunder",41.2774661740925,89.3977904410378,0.462583333333333,10.8957999032006,30.1855466139853,0.363854166666667,18.3279748313508,22.5553599038578,0.809604166666667,11.1653764940137,36.5183003647382,47.6836768587519,22.3843650791813,6.46546537696693,4.98616593667222,13.4262853654424,20.2730008294613,111.778707082736,2.56246635904233,109.685416666667,111.78125,107.602083333333,109.2125,2.08333333333333,2.56458333333333,0.5396875,1.86145833333333,16.44375,0.292083333333333,0.74425,0.520479166666667,13.59475,13.8479166666667,0.523729166666667,0.563895833333333,0.1988125,101.640833333333,99.85375,83.211875,100.75,0.513625,29,19,0.604166666666667,"Y","N","Y",1,2,"N",40.813607686106,89.5294904608128,0.457760869565217,9.76080679251072,29.1376237511598,0.340891304347826,17.4911396603022,24.4451356341642,0.717152173913044,12.0436487656584,34.1569848790955,46.2006336447539,21.7825949018745,9.81520638764899,5.12127765481949,13.5325791858567,21.6039826149979,108.879161825025,4.6116553575784,106.676086956522,108.878260869565,102.489130434783,104.186956521739,4.18260869565217,4.7,0.532760869565218,1.66086956521739,15.9717391304348,0.299913043478261,0.734282608695652,0.511652173913044,13.5998913043478,13.8847826086957,0.512478260869565,0.545065217391304,1,0.198913043478261,105.73847826087,103.753695652174,86.4613043478261,104.413043478261,0.518239130434783,28,18,0.608695652173913,"Y","N","Y",1,2,"Y","L",0.368759769674016,"Trail Blazers","Thunder",145,-170
"529",21800704,"1900-01-22","Clippers","Mavericks",39.908971957805,84.6429736917878,0.471217391304348,9.23286344651418,23.875915483659,0.386478260869565,21.9208440456629,27.5786522752691,0.792065217391304,9.37791795893076,34.7189234131927,44.0968413721234,22.1109606146163,6.10646507144588,4.62244556976121,13.6120611047989,22.1360622621794,110.971651407787,0.279959283721348,109.080434782609,110.971739130435,109.24347826087,110.495652173913,-0.165217391304348,0.476086956521739,0.554608695652174,1.70326086956522,16.4934782608696,0.264282608695652,0.722673913043478,0.501173913043478,14.0693043478261,14.2869565217391,0.525847826086957,0.573782608695652,0.197782608695652,103.885,102.432608695652,85.3597826086957,103.239130434783,0.498239130434783,25,21,0.543478260869565,"Y","Y","N",2,1,"N",38.3594114722396,85.4333251587982,0.449565217391304,11.9507961569076,34.4678813117996,0.34795652173913,19.7254985406837,26.4517235426804,0.744,10.5416675219263,34.9121657974109,45.4538333193372,22.3738555507369,7.37809291990871,4.52208945512964,14.8962117230928,19.3421141595069,108.39511764207,-0.0809223664351664,106.226086956522,108.395652173913,107.015217391304,108.786956521739,-0.78695652173913,-0.4,0.582630434782609,1.59717391304348,16.4934782608696,0.290913043478261,0.736804347826087,0.512760869565217,15.1871739130435,15.4804347826087,0.519652173913044,0.559195652173913,1,0.198326086956522,102.484782608696,100.639347826087,83.8660869565218,101.239130434783,0.504326086956522,20,26,0.434782608695652,"Y","N","Y",1,3,"Y","L",0.444727614149628,"Clippers","Mavericks",130,-150
"530",21800705,"1900-01-22","Suns","Timberwolves",39.2789371299403,85.7783125260904,0.4584375,9.7046892518988,28.7529853203515,0.337395833333333,15.9922657342202,20.5405016353569,0.783604166666667,8.86640445046551,30.6877106202994,39.5541150707649,23.4576887317359,8.93283785688902,4.95554034723668,15.1794038163186,23.642773505125,104.254829246,-8.45516117032365,102.708333333333,104.258333333333,110.695833333333,112.591666666667,-7.98125,-8.34166666666666,0.598479166666667,1.61229166666667,17.4604166666667,0.247916666666667,0.7008125,0.471020833333333,15.3665416666667,15.6166666666667,0.515479166666667,0.55075,0.198541666666667,102.404375,100.740833333333,83.9502083333333,101.9375,0.447583333333333,11,37,0.229166666666667,"N","N","N",2,2,"Y",40.0635222331039,89.2377000485404,0.450282608695652,9.79237599413766,27.8792424136429,0.355347826086956,19.7148057007419,24.8600596255883,0.787913043478261,11.1480526692857,32.5244779416286,43.6725306109143,23.9432951041686,8.72960203866704,5.42047821853207,12.4477705447441,20.1327467998892,109.634226161087,-0.34589171755494,107.573913043478,109.632608695652,108.273913043478,110.05652173913,-0.7,-0.417391304347826,0.598586956521739,2.03891304347826,17.4130434782609,0.293260869565217,0.709673913043478,0.497108695652174,12.6519347826087,12.895652173913,0.505347826086956,0.548652173913043,1,0.198891304347826,103.152173913043,101.311739130435,84.4267391304348,101.826086956522,0.506760869565217,22,24,0.478260869565217,"N","N","N",2,2,"N","L",0.384476378384258,"Timberwolves","Suns",-190,160
"531",21800706,"1900-01-23","Raptors","Pacers",41.7950218970885,88.2465976576676,0.475836734693878,11.2508597429673,32.6054837433546,0.344591836734694,17.3441907902304,21.7581595863014,0.804571428571428,10.0333249498915,34.2425785168924,44.2759034667839,23.9194655885993,8.463120467563,5.51646993282782,13.0272427045066,20.6831056288137,112.185094327375,5.71530136358986,110.512244897959,112.181632653061,104.338775510204,106.969387755102,6.17142857142857,5.21836734693878,0.572081632653061,1.82571428571429,17.5775510204082,0.274448979591837,0.716061224489796,0.499734693877551,13.5831428571429,13.7959183673469,0.540204081632653,0.575775510204082,0.197755102040816,102.445510204082,100.367346938775,83.639387755102,101.673469387755,0.528918367346939,36,13,0.73469387755102,"Y","N","Y",1,2,"N",42.3721835349156,88.1160255321488,0.482391304347826,9.45261277723636,25.2976967361938,0.374021739130435,15.6362390530456,20.8850686933063,0.755130434782608,9.52464132547494,34.5490890008947,44.0737303263697,26.1354799672426,9.1659768821109,5.05482976245553,13.8776220427025,19.153197063275,109.833218900113,5.86817123083162,107.715217391304,109.832608695652,102.397826086956,104.052173913043,5.31086956521739,5.77826086956522,0.616021739130435,2.04152173913043,18.8804347826087,0.276326086956522,0.732521739130435,0.508,13.9951086956522,14.2695652173913,0.536304347826087,0.566021739130435,1,0.198673913043478,100.868695652174,99.0278260869565,82.5226086956522,99.2826086956522,0.540869565217391,31,15,0.673913043478261,"N","N","N",3,3,"Y","L",0.363495742042673,"Raptors","Pacers",230,-280
"532",21800707,"1900-01-23","Cavaliers","Celtics",39.5164682518835,89.2696450830859,0.443333333333333,9.39715975416905,26.6664562250129,0.350666666666667,17.0609651907107,21.4726347698332,0.790479166666666,10.876338964082,32.1935963389657,43.0699353030477,20.5323347802615,6.99533254765698,2.66862619191812,13.0166007961256,21.1874396334092,105.491061448647,-11.4893918091827,103.775,105.489583333333,114.902083333333,117.329166666667,-11.1145833333333,-11.8354166666667,0.524645833333333,1.691875,15.3916666666667,0.279208333333333,0.719875,0.4895,13.6566458333333,13.90625,0.496291666666667,0.535229166666667,0.197833333333333,98.9183333333333,97.0416666666667,80.86875,97.1875,0.430625,9,39,0.1875,"N","N","N",2,2,"N",41.104954719867,89.3748932262591,0.460808510638298,13.1038543264368,35.5615443713992,0.36563829787234,15.5920693306542,19.467774562794,0.805829787234043,10.0862996491935,34.4311505209494,44.5174501701429,25.7529455261804,8.68719013910968,5.5208343032816,12.8482420950874,20.6326691038299,110.905833096825,6.03551712666717,109.687234042553,110.904255319149,102.882978723404,104.987234042553,6.79787234042553,5.92127659574468,0.624659574468085,2.09063829787234,18.7,0.263276595744681,0.730489361702128,0.499021276595745,13.1354468085106,13.2914893617021,0.533957446808511,0.567510638297873,1,0.198851063829787,101.61170212766,100.032340425532,83.3593617021276,101,0.536191489361702,29,18,0.617021276595745,"N","N","N",2,3,"Y","L",0.106081162408149,"Cavaliers","Celtics",1100,-2500
"533",21800708,"1900-01-23","Magic","Nets",39.8701150855891,89.0146787694134,0.448574468085106,11.1595669787469,31.658356820264,0.353510638297872,14.7858022745378,19.1085574163184,0.776234042553192,9.13680097452551,34.5190233986622,43.6558243731878,24.927686396651,6.5893983454501,5.38299867702596,13.0992374762214,19.731323852075,105.685599424463,-3.50128210275206,103.497872340426,105.682978723404,107.312765957447,109.002127659574,-3.81489361702128,-3.3063829787234,0.623595744680851,1.90914893617021,18.2127659574468,0.245957446808511,0.741148936170212,0.488957446808511,13.5481489361702,13.8340425531915,0.511276595744681,0.543212765957447,0.197702127659574,100.029361702128,98.193829787234,81.8278723404255,98.7446808510638,0.484914893617021,20,27,0.425531914893617,"N","N","N",2,2,"N",39.6279581116085,87.0032661945361,0.455979166666667,12.335040961639,33.9947255930347,0.363,18.4975797802943,24.5695081262921,0.747291666666667,11.1791409594214,34.0351337250801,45.2142746845015,23.2223936105657,6.42949926016949,4.07364328141647,14.2570303086903,21.7135580862737,110.08853696515,0.0977571672953329,108.325,110.091666666667,107.929166666667,109.983333333333,0.404166666666667,0.1,0.587125,1.676875,17,0.287270833333333,0.723583333333333,0.505708333333333,14.7634166666667,14.9958333333333,0.5270625,0.563791666666667,1,0.19825,101.825625,100.062083333333,83.385,101.5625,0.494270833333333,25,23,0.520833333333333,"N","N","N",2,2,"Y","L",0.355232989970811,"Magic","Nets",180,-220
"534",21800709,"1900-01-23","Heat","Clippers",39.4182196230463,88.8842685051733,0.444711111111111,11.9107165974216,33.458380418227,0.356511111111111,15.8705247188236,23.1091131666075,0.682711111111111,11.8041514705631,35.2128436589999,47.016995129563,23.9976031943044,7.59645144657336,5.98489557688114,14.388993925513,21.4138091132981,106.617680562338,0.201103901736471,104.337777777778,106.622222222222,104.78,106.488888888889,-0.451111111111111,0.131111111111111,0.607977777777778,1.75,17.3377777777778,0.294066666666667,0.731511111111111,0.509444444444445,14.6196444444444,14.9733333333333,0.511866666666667,0.5394,0.198288888888889,101.153777777778,99.2588888888889,82.716,99.5333333333333,0.499466666666667,22,23,0.488888888888889,"N","N","N",2,2,"Y",39.81482087291,84.923962812507,0.468914893617021,9.26520014280203,24.1915274397376,0.384170212765957,21.9577604272125,27.6553361779001,0.791361702127659,9.49868062875904,34.5979305334336,44.0966111621927,22.0751977829624,6.06805252245378,4.61560790378368,13.4825892030038,22.2599117725014,110.852602315835,0.0909782236925023,108.891489361702,110.853191489362,109.225531914894,110.51914893617,-0.336170212765957,0.33404255319149,0.555063829787234,1.71765957446809,16.4510638297872,0.265276595744681,0.721489361702128,0.500468085106383,13.9440638297872,14.1659574468085,0.523553191489362,0.571617021276596,1,0.197808510638298,103.754680851064,102.253191489362,85.2102127659575,103.021276595745,0.496063829787234,25,22,0.531914893617021,"Y","N","Y",1,2,"N","L",0.673504329125403,"Clippers","Heat",200,-250
