,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
405,21700581,1900-01-06,Pacers,Bulls,W,0.7790950047240021,-260,210,0.7222222222222222,0.3225806451612903,0.05687278250177985,-0.10167564988529237,0.017061834750533952,0.0,1333.1838800333785,0.0,78651.12854224362,1
406,21700582,1900-01-06,Magic,Cavaliers,L,0.346462285585988,350,-450,0.2222222222222222,0.8181818181818182,0.12424006336376581,-0.16464410376780625,0.01331143536040348,0.0,1046.959413612861,0.0,77604.16912863076,0
407,21700583,1900-01-06,Wizards,Bucks,L,0.597487300248324,-160,140,0.6153846153846154,0.4166666666666667,-0.017897315136291447,-0.014153966914990657,0.0,0.0,0.0,0.0,77604.16912863076,-1
408,21700584,1900-01-06,Pelicans,Timberwolves,L,0.448108321788015,100,-120,0.5,0.5454545454545454,-0.05189167821198498,0.006437132757439512,0.0,0.0011801410055305717,0.0,0.0,77604.16912863076,-1
409,21700585,1900-01-06,Kings,Nuggets,W,0.42218811217338503,275,-350,0.26666666666666666,0.7777777777777778,0.15552144550671837,-0.19996588995116282,0.017672891534854355,0.0,1371.4900636627842,0.0,81375.76680370342,1
410,21700586,1900-01-07,Jazz,Heat,L,0.427238839741349,140,-160,0.4166666666666667,0.6153846153846154,0.010572173074682334,-0.04262345512596444,0.0015103104392403361,0.0,0.0,0.0,81375.76680370342,-1
411,21700587,1900-01-07,Knicks,Mavericks,W,0.45684215156125607,180,-220,0.35714285714285715,0.6875,0.09969929441839892,-0.14434215156125607,0.012923982609792455,0.0,1051.698995029589,0.0,83268.82499475668,1
412,21700588,1900-01-07,Suns,Thunder,W,0.333567929734498,325,-425,0.23529411764705882,0.8095238095238095,0.09827381208743918,-0.14309173925830754,0.010709325676195293,0.0,891.75296554296,0.0,86167.0221327713,1
413,21700589,1900-01-07,Spurs,Trail Blazers,L,0.607218225633435,100,-120,0.5,0.5454545454545454,0.10721822563343497,-0.15267277108798039,0.017869704272239162,0.0,1539.7792035321097,0.0,84627.24292923919,0
414,21700590,1900-01-07,Lakers,Hawks,W,0.601006869405485,-170,145,0.6296296296296297,0.40816326530612246,-0.028622760224144672,-0.009170134711607436,0.0,0.0,0.0,0.0,84627.24292923919,-1
415,21700591,1900-01-08,Bucks,Pacers,L,0.466314425771368,100,-120,0.5,0.5454545454545454,-0.033685574228632,-0.011768971225913472,0.0,0.0,0.0,0.0,84627.24292923919,-1
416,21700592,1900-01-08,Raptors,Nets,W,0.671715880846535,-310,252,0.7560975609756098,0.2840909090909091,-0.08438168012907477,0.04419321006255589,0.0,0.005144183181884814,0.0,435.33803980587277,84191.90488943331,0
417,21700593,1900-01-08,Rockets,Bulls,W,0.8109417442287791,-235,195,0.7014925373134329,0.3389830508474576,0.10944920691534621,-0.14992479507623668,0.030554570263867487,0.0,2572.4474735930385,0.0,85286.5633888346,1
418,21700594,1900-01-08,Timberwolves,Cavaliers,W,0.601464320217414,-105,-115,0.5121951219512195,0.5348837209302325,0.0892691982661945,-0.13634804114764654,0.015250154703808227,0.0,1300.6332858358746,0.0,86525.26175629735,1
419,21700595,1900-01-08,Pelicans,Pistons,W,0.6989968437526929,-260,215,0.7222222222222222,0.31746031746031744,-0.023225378469529323,-0.01645716121301033,0.0,0.0,0.0,0.0,86525.26175629735,-1
420,21700596,1900-01-08,Spurs,Kings,W,0.758935458595292,-215,180,0.6825396825396826,0.35714285714285715,0.07639577605560943,-0.11607831573814914,0.020053891214597483,0.0,1735.168186575359,0.0,87332.31672679751,1
421,21700597,1900-01-08,Warriors,Nuggets,W,0.792667423448275,-600,447,0.8571428571428571,0.18281535648994515,-0.06447543369458208,0.024517220061779837,0.0,0.002500171397053237,0.0,0.0,87332.31672679751,-1
422,21700598,1900-01-08,Clippers,Hawks,W,0.73999922416042,-185,160,0.6491228070175439,0.38461538461538464,0.09087641714287609,-0.1246146087758046,0.021583149071433078,0.0,1884.9064106680792,0.0,88351.18505688837,1
423,21700599,1900-01-09,Raptors,Heat,L,0.7338399433596559,-180,150,0.6428571428571429,0.4,0.09098280050251295,-0.13383994335965588,0.021229320117253033,0.0,1875.6355903113458,0.0,86475.54946657702,0
424,21700600,1900-01-09,Trail Blazers,Thunder,W,0.358741003841146,300,-400,0.25,0.8,0.10874100384114599,-0.1587410038411461,0.012082333760127332,0.0,1044.8264507455847,0.0,89610.02881881378,1
425,21700601,1900-01-09,Magic,Mavericks,L,0.358365910301346,270,-340,0.2702702702702703,0.7727272727272727,0.08809564003107573,-0.13109318302861872,0.010060304571450008,0.0,901.5041825736793,0.0,88708.5246362401,0
426,21700602,1900-01-09,Kings,Lakers,L,0.30214498357602504,290,-380,0.2564102564102564,0.7916666666666666,0.04573472716576865,-0.09381165024269167,0.005125443561680968,0.0,454.6705364630343,0.0,88253.85409977706,0
427,21700603,1900-01-10,Mavericks,Hornets,W,0.33854848091643996,235,-290,0.29850746268656714,0.7435897435897436,0.04004101822987283,-0.08213822450618358,0.0047566457826267354,0.0,419.7923229042598,0.0,89240.36605860207,1
428,21700604,1900-01-10,Heat,Pacers,W,0.42190442715831705,150,-180,0.4,0.6428571428571429,0.02190442715831703,-0.0647615700154599,0.003042281549766256,0.0,0.0,0.0,89240.36605860207,-1
429,21700605,1900-01-10,Wizards,Jazz,L,0.637102650428401,-360,280,0.782608695652174,0.2631578947368421,-0.14550604522377297,0.09973945483475694,0.0,0.01128005739202608,0.0,1006.6364508264476,92058.94812091612,1
430,21700606,1900-01-10,Pistons,Nets,W,0.48014496484493896,-130,110,0.5652173913043478,0.47619047619047616,-0.08507242645940882,0.043664558964584876,0.0,0.006946634380729409,0.0,639.4998540705409,91419.44826684557,0
431,21700607,1900-01-10,Knicks,Bulls,L,0.742213482197288,-210,175,0.6774193548387096,0.36363636363636365,0.06479412735857837,-0.10584984583365165,0.01673848290096606,0.0,1530.2228716303462,0.0,89889.22539521522,0
432,21700608,1900-01-10,Trail Blazers,Rockets,L,0.15676541571557903,240,-300,0.29411764705882354,0.75,-0.1373522313432445,0.093234584284421,0.0,0.031078194761473665,0.0,2793.5948537905033,90820.42367981205,1
433,21700609,1900-01-10,Pelicans,Grizzlies,L,0.550497396954567,-105,-115,0.5121951219512195,0.5348837209302325,0.038302275003347486,-0.08538111788479952,0.006543305313071859,0.0,594.2657607995516,0.0,90226.1579190125,0
434,21700610,1900-01-10,Magic,Bucks,L,0.18617311007649,500,-700,0.16666666666666666,0.875,0.019506443409823354,-0.06117311007649007,0.0019506443409823364,0.0,0.0,0.0,90226.1579190125,-1
435,21700611,1900-01-10,Thunder,Timberwolves,L,0.316304206473803,150,-180,0.4,0.6428571428571429,-0.08369579352619705,0.04083865066905412,0.0,0.009529018489445975,0.0,859.7667270419425,90703.80610070247,1
436,21700612,1900-01-10,Nuggets,Hawks,L,0.8018731576519029,-500,375,0.8333333333333334,0.21052631578947367,-0.03146017568143045,-0.012399473441376596,0.0,0.0,0.0,0.0,90703.80610070247,-1
437,21700613,1900-01-10,Clippers,Warriors,W,0.13963046134424897,600,-900,0.14285714285714285,0.9,-0.0032266815128938753,-0.03963046134424897,0.0,0.0,0.0,0.0,90703.80610070247,-1
438,21700614,1900-01-11,76ers,Celtics,L,0.515831684376076,110,-130,0.47619047619047616,0.5652173913043478,0.0396412081855998,-0.08104907568042374,0.006306555847709061,0.0,572.028618773854,0.0,90131.77748192861,0
439,21700615,1900-01-11,Raptors,Cavaliers,W,0.6905483904208749,130,-150,0.43478260869565216,0.6,0.25576578172522274,-0.2905483904208749,0.03770905756205207,0.0,3398.7843852361148,0.0,94550.19718273556,1
440,21700616,1900-01-11,Kings,Clippers,L,0.487408314829427,145,-170,0.40816326530612246,0.6296296296296297,0.07924504952330452,-0.11703794445905669,0.01115806731793656,0.0,1054.997465089139,0.0,93495.19971764642,0
441,21700617,1900-01-11,Spurs,Lakers,L,0.671648890543565,-135,115,0.574468085106383,0.46511627906976744,0.097180805437182,-0.13676516961333246,0.019031241064781483,0.0,1779.3296842264187,0.0,91715.87003342,0
442,21700618,1900-01-12,Jazz,Hornets,L,0.5135503847627759,170,-200,0.37037037037037035,0.6666666666666666,0.14318001439240557,-0.18021705142944255,0.018950296022524262,0.0,1738.0428870966712,0.0,89977.82714632332,0
443,21700619,1900-01-12,Pacers,Cavaliers,W,0.610497922727228,105,-125,0.4878048780487805,0.5555555555555556,0.12269304467844755,-0.1660534782827836,0.01996196361831885,0.0,1796.1341119502883,0.0,91863.76796387113,1
444,21700620,1900-01-12,Wizards,Magic,W,0.7936432729317379,-800,550,0.8888888888888888,0.15384615384615385,-0.09524561595715098,0.05251057322210828,0.0,0.005171495847631878,0.0,475.0730945729779,91388.69486929815,0
445,21700621,1900-01-12,Nets,Hawks,W,0.479472556991942,130,-150,0.43478260869565216,0.6,0.04468994829628986,-0.079472556991942,0.006588902633427354,0.0,602.1512122898075,0.0,92171.4914452749,1
446,21700622,1900-01-12,Bucks,Warriors,L,0.364805328585404,170,-200,0.37037037037037035,0.6666666666666666,-0.0055650417849663625,-0.03147199525207067,0.0,0.0,0.0,0.0,92171.4914452749,-1
447,21700623,1900-01-12,Knicks,Timberwolves,L,0.273525935516249,350,-450,0.2222222222222222,0.8181818181818182,0.051303713294026776,-0.09170775369806716,0.00549682642436001,0.0,506.65068974905967,0.0,91664.84075552585,0
448,21700624,1900-01-12,Trail Blazers,Pelicans,L,0.389560934422568,155,-185,0.39215686274509803,0.6491228070175439,-0.002595928322530028,-0.038683741440111885,0.0,0.0,0.0,0.0,91664.84075552585,-1
449,21700625,1900-01-12,Grizzlies,Nuggets,L,0.321722835327153,230,-280,0.30303030303030304,0.7368421052631579,0.018692532296849973,-0.05856494059031092,0.002234976687666846,0.0,0.0,0.0,91664.84075552585,-1
450,21700626,1900-01-12,Suns,Rockets,L,0.202922080537587,275,-350,0.26666666666666666,0.7777777777777778,-0.06374458612907966,0.01930014168463523,0.0,0.007237553131738212,0.0,0.0,91664.84075552585,-1
451,21700627,1900-01-13,Lakers,Mavericks,W,0.349891164471731,170,-200,0.37037037037037035,0.6666666666666666,-0.02047920589863933,-0.016557831138397705,0.0,0.0,0.0,0.0,91664.84075552585,-1
452,21700628,1900-01-13,Kings,Clippers,L,0.24431519344834599,250,-310,0.2857142857142857,0.7560975609756098,-0.04139909226593971,-0.00041275442395571904,0.0,0.0,0.0,0.0,91664.84075552585,-1
453,21700629,1900-01-13,Thunder,Hornets,W,0.5770667717427149,-130,110,0.5652173913043478,0.47619047619047616,0.01184938043836714,-0.05325724793319109,0.002271131250687031,0.0,0.0,0.0,91664.84075552585,-1
454,21700630,1900-01-13,Wizards,Nets,W,0.7239372398044391,-470,360,0.8245614035087719,0.21739130434782608,-0.1006241637043328,0.05867145584773478,0.0,0.0062474235393421285,0.0,572.6690838661199,91092.17167165973,0
455,21700631,1900-01-13,Raptors,Warriors,L,0.5224236996394721,175,-210,0.36363636363636365,0.6774193548387096,0.15878733600310846,-0.19984305447818174,0.020793579714692777,0.0,1894.1323330391358,0.0,89198.0393386206,0
456,21700632,1900-01-13,Pistons,Bulls,L,0.5749449276824089,-120,100,0.5454545454545454,0.5,0.029490382227863488,-0.0749449276824089,0.005406570075108302,0.0,482.2554502465192,0.0,88715.78388837408,0
457,21700633,1900-01-13,Spurs,Nuggets,W,0.7527641504412521,-330,260,0.7674418604651163,0.2777777777777778,-0.014677710023864199,-0.0305419282190299,0.0,0.0,0.0,0.0,88715.78388837408,-1
458,21700634,1900-01-14,Bucks,Heat,L,0.44763850251503495,105,-125,0.4878048780487805,0.5555555555555556,-0.040166375533745524,-0.0031940580705904775,0.0,0.0,0.0,0.0,88715.78388837408,-1
459,21700635,1900-01-14,Knicks,Pelicans,L,0.546961572122934,115,-135,0.46511627906976744,0.574468085106383,0.08184529305316651,-0.12142965722931698,0.012751259424949849,0.0,1131.2379754484439,0.0,87584.54591292563,0
460,21700636,1900-01-14,Suns,Pacers,L,0.48815917600643205,145,-170,0.40816326530612246,0.6296296296296297,0.07999591070030959,-0.11778880563606176,0.011263792023894166,0.0,986.5341096704042,0.0,86598.01180325523,0
461,21700637,1900-01-14,Trail Blazers,Timberwolves,L,0.291678274654617,200,-250,0.3333333333333333,0.7142857142857143,-0.04165505867871633,-0.005963988940331233,0.0,0.0,0.0,0.0,86598.01180325523,-1
462,21700638,1900-01-15,Pistons,Hornets,L,0.6572223756211679,-150,130,0.6,0.43478260869565216,0.05722237562116794,-0.09200498431682008,0.011921328254409981,0.0,1032.3633248858755,0.0,85565.64847836934,0
463,21700639,1900-01-15,Raptors,76ers,L,0.538707159823161,-130,110,0.5652173913043478,0.47619047619047616,-0.026510231481186808,-0.014897636013637139,0.0,0.0,0.0,0.0,85565.64847836934,-1
464,21700640,1900-01-15,Wizards,Bucks,L,0.6775050712551589,-220,180,0.6875,0.35714285714285715,-0.009994928744841092,-0.03464792839801606,0.0,0.0,0.0,0.0,85565.64847836934,-1
465,21700641,1900-01-15,Spurs,Hawks,L,0.6899777078376881,-240,190,0.7058823529411765,0.3448275862068966,-0.015904645103488435,-0.034805294044584656,0.0,0.0,0.0,0.0,85565.64847836934,-1
466,21700642,1900-01-15,Knicks,Nets,W,0.404105157880825,140,-160,0.4166666666666667,0.6153846153846154,-0.012561508785841669,-0.019489773265440435,0.0,0.0,0.0,0.0,85565.64847836934,-1
467,21700643,1900-01-15,Kings,Thunder,L,0.18177232943592803,700,-1100,0.125,0.9166666666666666,0.056772329435928026,-0.09843899610259466,0.005406888517707432,0.0,462.6439222678856,0.0,85103.00455610146,0
468,21700644,1900-01-15,Heat,Bulls,L,0.5983354691492779,100,-120,0.5,0.5454545454545454,0.09833546914927793,-0.14379001460382335,0.016389244858212988,0.0,1394.7739798395623,0.0,83708.23057626189,0
469,21700645,1900-01-15,Grizzlies,Lakers,W,0.6094047328358411,-180,150,0.6428571428571429,0.4,-0.03345241002130184,-0.00940473283584109,0.0,0.0,0.0,0.0,83708.23057626189,-1
470,21700646,1900-01-15,Warriors,Cavaliers,W,0.60087786553798,-240,190,0.7058823529411765,0.3448275862068966,-0.10500448740319657,0.054294548255123476,0.0,0.0069058855236779895,0.0,578.0794577493062,83130.15111851259,0
471,21700647,1900-01-15,Jazz,Pacers,L,0.672546303488217,-200,170,0.6666666666666666,0.37037037037037035,0.005879636821550349,-0.04291667385858733,0.001469909205387578,0.0,0.0,0.0,83130.15111851259,-1
472,21700648,1900-01-15,Clippers,Rockets,W,0.298513302185004,170,-200,0.37037037037037035,0.6666666666666666,-0.07185706818536636,0.03482003114832943,0.0,0.00870500778708235,0.0,723.6486128279846,82406.5025056846,0
473,21700649,1900-01-16,Magic,Timberwolves,W,0.301946333515897,300,-400,0.25,0.8,0.051946333515897,-0.10194633351589699,0.005771814835099667,0.0,475.6350736709883,0.0,83833.40772669757,1
474,21700650,1900-01-16,Pelicans,Celtics,W,0.332014717750662,180,-220,0.35714285714285715,0.6875,-0.02512813939219516,-0.019514717750662047,0.0,0.0,0.0,0.0,83833.40772669757,-1
475,21700651,1900-01-16,Nuggets,Mavericks,W,0.74348195109373,-280,230,0.7368421052631579,0.30303030303030304,0.0066398458305722,-0.04651225412403309,0.002102617846347852,0.0,0.0,0.0,83833.40772669757,-1
476,21700652,1900-01-16,Trail Blazers,Suns,W,0.7611603603530909,-650,450,0.8666666666666667,0.18181818181818182,-0.10550630631357583,0.05702145782872731,0.0,0.005807741075148153,0.0,486.882725523984,83346.52500117358,0
477,21700653,1900-01-17,Wizards,Hornets,L,0.49196901338721094,105,-125,0.4878048780487805,0.5555555555555556,0.004164135338430464,-0.047524568942766576,0.0006774982098240078,0.0,0.0,0.0,83346.52500117358,-1
478,21700654,1900-01-17,Pelicans,Hawks,L,0.5513618363342789,-140,120,0.5833333333333334,0.45454545454545453,-0.03197149699905444,-0.005907290879733462,0.0,0.0,0.0,0.0,83346.52500117358,-1
479,21700655,1900-01-17,Spurs,Nets,W,0.6568717133507729,-220,180,0.6875,0.35714285714285715,-0.03062828664922712,-0.01401457049363003,0.0,0.0,0.0,0.0,83346.52500117358,-1
480,21700656,1900-01-17,Raptors,Pistons,W,0.772591651021723,-450,350,0.8181818181818182,0.2222222222222222,-0.04559016716009523,0.0051861267560547875,0.0,0.0005556564381487259,0.0,0.0,83346.52500117358,-1
481,21700657,1900-01-17,Warriors,Bulls,W,0.7936677655367901,-440,340,0.8148148148148148,0.22727272727272727,-0.021147049278024688,-0.020940492809517347,0.0,0.0,0.0,0.0,83346.52500117358,-1
482,21700658,1900-01-17,Knicks,Grizzlies,L,0.45064875572925395,-135,115,0.574468085106383,0.46511627906976744,-0.12381932937712908,0.08423496520097856,0.0,0.013123563418993038,0.0,1093.8034066055902,84604.39891877,1
483,21700659,1900-01-17,Bucks,Heat,L,0.59941532806925,-190,160,0.6551724137931034,0.38461538461538464,-0.055757085723853406,0.015969287315365344,0.0,0.0021625076572890623,0.0,0.0,84604.39891877,-1
484,21700660,1900-01-17,Thunder,Lakers,W,0.756787836654258,-550,400,0.8461538461538461,0.2,-0.08936600949958817,0.043212163345742016,0.0,0.004501267015181461,0.0,380.8269901923135,84223.57192857769,0
485,21700661,1900-01-17,Jazz,Kings,W,0.6817673705858239,-180,150,0.6428571428571429,0.4,0.038910227728681024,-0.08176737058582395,0.009079053136692255,0.0,764.670284901579,0.0,84648.388753523,1
486,21700662,1900-01-17,Clippers,Nuggets,W,0.62905019673722,-180,150,0.6428571428571429,0.4,-0.013806946119922947,-0.02905019673721998,0.0,0.0,0.0,0.0,84648.388753523,-1
487,21700663,1900-01-18,76ers,Celtics,W,0.322806261735581,130,-150,0.43478260869565216,0.6,-0.11197634696007114,0.077193738264419,0.0,0.016082028805087287,0.0,1361.3178262383838,83287.07092728461,0
488,21700664,1900-01-18,Magic,Cavaliers,L,0.213309830567183,625,-950,0.13793103448275862,0.9047619047619048,0.07537879608442438,-0.11807173532908777,0.007286616954827689,0.0,606.8809831366884,0.0,82680.18994414793,0
489,21700665,1900-01-18,Timberwolves,Rockets,L,0.26764216893619697,175,-210,0.36363636363636365,0.6774193548387096,-0.09599419470016668,0.0549384762250934,0.0,0.01419243969148245,0.0,1173.4336094626333,83238.96785341586,1
490,21700666,1900-01-18,Trail Blazers,Pacers,W,0.620612553012473,-190,160,0.6551724137931034,0.38461538461538464,-0.03455986078063045,-0.005227937627857615,0.0,0.0,0.0,0.0,83238.96785341586,-1
491,21700667,1900-01-19,Raptors,Spurs,W,0.6512223807747889,-250,200,0.7142857142857143,0.3333333333333333,-0.06306333351092541,0.015444285891877796,0.0,0.001930535736484722,0.0,0.0,83238.96785341586,-1
492,21700668,1900-01-19,Heat,Nets,L,0.608706499949672,-165,142,0.6226415094339622,0.4132231404958678,-0.013935009484290273,-0.021929640445539744,0.0,0.0,0.0,0.0,83238.96785341586,-1
493,21700669,1900-01-19,Wizards,Pistons,W,0.484407493257321,100,-120,0.5,0.5454545454545454,-0.01559250674267898,-0.029862038711866434,0.0,0.0,0.0,0.0,83238.96785341586,-1
494,21700670,1900-01-19,Kings,Grizzlies,L,0.305529143777588,200,-250,0.3333333333333333,0.7142857142857143,-0.027804189555745318,-0.0198148580633023,0.0,0.0,0.0,0.0,83238.96785341586,-1
495,21700671,1900-01-19,Suns,Nuggets,W,0.243563648239273,375,-500,0.21052631578947367,0.8333333333333334,0.03303733244979934,-0.07689698157260638,0.0034872739808121515,0.0,290.27708678487625,0.0,84327.50692885915,1
496,21700672,1900-01-19,Jazz,Knicks,L,0.7095131920651129,-230,185,0.696969696969697,0.3508771929824561,0.012543495095415857,-0.060390385047568995,0.003449461151239368,0.0,0.0,0.0,84327.50692885915,-1
497,21700673,1900-01-19,Lakers,Pacers,W,0.53648793597682,115,-135,0.46511627906976744,0.574468085106383,0.07137165690705255,-0.11095602108320302,0.011119497271750933,0.0,937.6794832290072,0.0,85405.8383345725,1
498,21700674,1900-01-20,Thunder,Cavaliers,W,0.422584661843059,130,-150,0.43478260869565216,0.6,-0.012197946852593178,-0.022584661843058962,0.0,0.0,0.0,0.0,85405.8383345725,-1
499,21700675,1900-01-20,Bulls,Hawks,W,0.43421381394956,110,-130,0.47619047619047616,0.5652173913043478,-0.041976662240916174,0.0005687947460922826,0.0,0.00010901899300101574,0.0,0.0,85405.8383345725,-1
