,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
349,21500537,1900-01-07,Bulls,Celtics,W,0.611604977358683,-280,240,0.7368421052631579,0.29411764705882354,-0.12523712790447483,0.09427737558249344,0.0,0.016694951926066546,0.0,1669.4951926066547,113715.87298522906,0
350,21500538,1900-01-07,Jazz,Rockets,L,0.25792466342526604,230,-270,0.30303030303030304,0.7297297297297297,-0.045105639605036996,0.012345606845004187,0.0,0.005709843165814431,0.0,570.9843165814431,113927.348658037,1
351,21500539,1900-01-07,Kings,Lakers,W,0.7808353506755831,-420,350,0.8076923076923077,0.2222222222222222,-0.026856957016724636,-0.003057572897805283,0.0,0.0,0.0,0.0,113927.348658037,-1
352,21500540,1900-01-08,Wizards,Raptors,L,0.512521285162331,115,-135,0.46511627906976744,0.574468085106383,0.04740500609256354,-0.086989370268714,0.011078343815109951,0.0,1107.8343815109952,0.0,112819.514276526,0
353,21500541,1900-01-08,Magic,Nets,W,0.637809981785967,-155,135,0.6078431372549019,0.425531914893617,0.02996684453106513,-0.06334189667958406,0.009551931694276993,0.0,955.1931694276993,0.0,113435.76793422128,1
354,21500542,1900-01-08,Grizzlies,Nuggets,W,0.6588247194450579,-240,200,0.7058823529411765,0.3333333333333333,-0.04705763349611858,0.007841947221608747,0.0,0.0014703651040516366,0.0,0.0,113435.76793422128,-1
355,21500543,1900-01-08,Timberwolves,Cavaliers,L,0.321614361802364,450,-600,0.18181818181818182,0.8571428571428571,0.1397961799841822,-0.17875721894522112,0.021357749719805613,0.0,2135.7749719805615,0.0,111299.99296224072,0
356,21500544,1900-01-08,Pelicans,Pacers,L,0.41532423082216097,110,-130,0.47619047619047616,0.5652173913043478,-0.0608662453683152,0.01945837787349125,0.0,0.0055942836386287265,0.0,559.4283638628726,111730.32247290447,1
357,21500545,1900-01-08,Bucks,Mavericks,W,0.41084091964799896,-110,-110,0.5238095238095238,0.5238095238095238,-0.11296860416152488,0.0653495565424772,0.0,0.017154258592400266,0.0,1715.4258592400267,110014.89661366444,0
358,21500546,1900-01-08,Spurs,Knicks,W,0.88189692734563,-3500,1300,0.9722222222222222,0.07142857142857142,-0.09032529487659224,0.04667450122579861,0.0,0.006283105934242121,0.0,628.3105934242121,110014.89661366444,-1
359,21500547,1900-01-08,Suns,Heat,L,0.430827618849614,175,-200,0.36363636363636365,0.6666666666666666,0.06719125521325037,-0.0974942855162807,0.013198282274031328,0.0,1319.8282274031328,0.0,108695.06838626131,0
360,21500548,1900-01-08,Trail Blazers,Warriors,L,0.23868554213412502,425,-550,0.19047619047619047,0.8461538461538461,0.04820935165793455,-0.08483938828797111,0.007444091064828129,0.0,744.4091064828128,0.0,107950.6592797785,0
361,21500549,1900-01-08,Thunder,Lakers,W,0.82614258105648,-5000,1500,0.9803921568627451,0.0625,-0.15424957580626508,0.11135741894352003,0.0,0.014847655859136005,0.0,1484.7655859136005,107950.6592797785,-1
362,21500550,1900-01-09,Clippers,Hornets,W,0.649481775893068,-420,350,0.8076923076923077,0.2222222222222222,-0.15821053179923972,0.1282960018847098,0.0,0.020619000302899784,0.0,2061.9000302899785,105888.75924948852,0
363,21500551,1900-01-09,Bulls,Hawks,L,0.32217511263397697,120,-140,0.45454545454545453,0.5833333333333334,-0.13237034191147756,0.09449155403268972,0.0,0.02834746620980693,0.0,2834.746620980693,107913.57826447472,1
364,21500552,1900-01-09,Wizards,Magic,W,0.363856590847288,140,-160,0.4166666666666667,0.6153846153846154,-0.05281007581937869,0.02075879376809664,0.0,0.006746607974631424,0.0,674.6607974631424,107238.91746701158,0
365,21500553,1900-01-09,Pistons,Nets,W,0.811983064567445,-850,575,0.8947368421052632,0.14814814814814814,-0.08275377753781821,0.039868787284406904,0.0,0.005850311177603188,0.0,585.0311177603188,106653.88634925126,0
366,21500554,1900-01-09,Raptors,76ers,W,0.768696862967698,-500,400,0.8333333333333334,0.2,-0.06463647036563536,0.031303137032301975,0.0,0.004891115161297185,0.0,489.11151612971855,106164.77483312154,0
367,21500555,1900-01-09,Jazz,Heat,W,0.565899000292672,-105,-115,0.5121951219512195,0.5348837209302325,0.053703878341452516,-0.10078272122290455,0.013761618824997202,0.0,1376.1618824997202,0.0,107475.40519740699,1
368,21500556,1900-01-09,Kings,Warriors,L,0.271597208252436,375,-450,0.21052631578947367,0.8181818181818182,0.06107089246296232,-0.08977902643425428,0.009669557973302371,0.0,966.9557973302371,0.0,106508.44940007674,0
369,21500557,1900-01-10,Timberwolves,Mavericks,L,0.41814933333979704,155,-175,0.39215686274509803,0.6363636363636364,0.025992470594699002,-0.054512969703433334,0.005345225807780838,0.0,534.5225807780838,0.0,105973.92681929866,0
370,21500558,1900-01-10,Pelicans,Clippers,L,0.21884733193125303,450,-600,0.18181818181818182,0.8571428571428571,0.0370291501130712,-0.07599018907411015,0.005657231267274767,0.0,565.7231267274767,0.0,105408.20369257119,0
371,21500559,1900-01-10,76ers,Cavaliers,L,0.127993349734668,1700,-7000,0.05555555555555555,0.9859154929577465,0.07243779417911245,-0.11390884269241452,0.00958735511194135,0.0,958.735511194135,0.0,104449.46818137706,0
372,21500560,1900-01-10,Grizzlies,Celtics,W,0.48916694545146505,130,-150,0.43478260869565216,0.6,0.05438433675581289,-0.08916694545146508,0.012027305244074011,0.0,1202.7305244074012,0.0,106013.01786310668,1
373,21500561,1900-01-10,Pacers,Rockets,L,0.340726780627945,120,-140,0.45454545454545453,0.5833333333333334,-0.11381867391750955,0.0759398860387216,0.0,0.022781965811616494,0.0,2278.196581161649,107640.301135365,1
374,21500562,1900-01-10,Knicks,Bucks,W,0.629860424775596,-240,200,0.7058823529411765,0.3333333333333333,-0.07602192816558051,0.03680624189107068,0.0,0.006901170354575749,0.0,690.1170354575748,106950.18409990743,0
375,21500563,1900-01-10,Nuggets,Hornets,W,0.5336716614460689,105,-125,0.4878048780487805,0.5555555555555556,0.045866783397288446,-0.0892272170016245,0.011193679281481107,0.0,1119.3679281481106,0.0,108125.52042446296,1
376,21500564,1900-01-10,Trail Blazers,Thunder,W,0.36356620806733897,320,-380,0.23809523809523808,0.7916666666666666,0.1254709699721009,-0.1552328747340056,0.020585081011047803,0.0,2058.5081011047805,0.0,114712.74634799825,1
377,21500565,1900-01-10,Jazz,Lakers,W,0.586849719107292,-165,145,0.6226415094339622,0.40816326530612246,-0.035791790326670236,0.0049870155865855414,0.0,0.0010532920850978107,0.0,0.0,114712.74634799825,-1
378,21500566,1900-01-11,Spurs,Nets,W,0.857625332301601,-2500,1100,0.9615384615384616,0.08333333333333333,-0.10391312923686058,0.05904133436506569,0.0,0.008051091049781684,0.0,805.1091049781684,114712.74634799825,-1
379,21500567,1900-01-11,Wizards,Bulls,W,0.363956979422858,375,-450,0.21052631578947367,0.8181818181818182,0.1534306636333843,-0.18213879760467622,0.024293188408619177,0.0,2429.3188408619176,0.0,123822.69200123045,1
380,21500568,1900-01-11,Heat,Warriors,L,0.188640096837385,1000,-2000,0.09090909090909091,0.9523809523809523,0.09773100592829409,-0.14102104921833736,0.01343801331514044,0.0,1343.801331514044,0.0,122478.8906697164,0
381,21500569,1900-01-12,Suns,Pacers,L,0.24914731809813398,700,-1100,0.125,0.9166666666666666,0.12414731809813398,-0.16581398476480058,0.01773533115687628,0.0,1773.533115687628,0.0,120705.35755402877,0
382,21500570,1900-01-12,Spurs,Pistons,W,0.6166188877340261,-330,270,0.7674418604651163,0.2702702702702703,-0.15082297273109024,0.11311084199570365,0.0,0.019375468304819614,0.0,1937.5468304819615,118767.8107235468,0
383,21500571,1900-01-12,Knicks,Celtics,W,0.500691106862992,105,-125,0.4878048780487805,0.5555555555555556,0.012886228814211531,-0.05624666241854759,0.003144853460611142,0.0,314.4853460611142,0.0,119098.02033691098,1
384,21500572,1900-01-12,Grizzlies,Rockets,L,0.48653512597781395,120,-140,0.45454545454545453,0.5833333333333334,0.03198967143235942,-0.06986845931114727,0.007330966369915685,0.0,733.0966369915685,0.0,118364.92369991941,0
385,21500573,1900-01-12,Bucks,Bulls,W,0.5258899149019289,135,-155,0.425531914893617,0.6078431372549019,0.10035800000831191,-0.13373305215683085,0.021837157409216025,0.0,2183.7157409216024,0.0,121312.93995016358,1
386,21500574,1900-01-12,Thunder,Timberwolves,W,0.745323487084945,-800,550,0.8888888888888888,0.15384615384615385,-0.14356540180394384,0.10083035906890114,0.0,0.014895393953360396,0.0,1489.5393953360397,119823.40055482755,0
387,21500575,1900-01-12,Mavericks,Cavaliers,L,0.473761818915371,210,-250,0.3225806451612903,0.7142857142857143,0.1511811737540807,-0.18804753320108525,0.027896526109383934,0.0,2789.6526109383935,0.0,117033.74794388915,0
388,21500576,1900-01-12,Pelicans,Lakers,L,0.5510799347263879,-140,120,0.5833333333333334,0.45454545454545453,-0.03225339860694543,-0.005625389271842474,0.0,0.0,0.0,0.0,117033.74794388915,-1
389,21500577,1900-01-13,Hornets,Hawks,W,0.48219790795886897,125,-145,0.4444444444444444,0.5918367346938775,0.037753463514424546,-0.07403464265274651,0.008494529290745522,0.0,849.4529290745522,0.0,118095.56410523233,1
390,21500578,1900-01-13,Wizards,Bucks,W,0.710147539490689,-230,190,0.696969696969697,0.3448275862068966,0.013177842520991967,-0.05497512569758556,0.0054358600399092094,0.0,543.586003990921,0.0,118331.90584609796,1
391,21500579,1900-01-13,Knicks,Nets,L,0.514861546252995,-155,135,0.6078431372549019,0.425531914893617,-0.09298159100190695,0.059606538853388014,0.0,0.012969941324579806,0.0,1296.9941324579806,120082.84792491623,1
392,21500580,1900-01-13,Pacers,Celtics,L,0.384615281465476,142,-162,0.4132231404958678,0.6183206106870229,-0.028607859030391758,-0.002935892152498898,0.0,0.0,0.0,0.0,120082.84792491623,-1
393,21500581,1900-01-13,Timberwolves,Rockets,L,0.20374379594493802,300,-365,0.25,0.7849462365591398,-0.04625620405506198,0.01130996749592228,0.0,0.006573918607004798,0.0,657.3918607004798,120262.95528401225,1
394,21500582,1900-01-13,Thunder,Mavericks,W,0.7109034254858091,-1299,799,0.9285203716940672,0.11123470522803114,-0.2176169462082581,0.17786186928615977,0.0,0.025015303580766212,0.0,2501.5303580766213,117761.42492593563,0
395,21500583,1900-01-13,Warriors,Nuggets,L,0.7859328572460359,-570,440,0.8507462686567164,0.18518518518518517,-0.06481341141068053,0.028881957568778927,0.0,0.004430754854301312,0.0,443.0754854301312,119710.9570618282,1
396,21500584,1900-01-13,Jazz,Trail Blazers,L,0.500566867274301,145,-165,0.40816326530612246,0.6226415094339622,0.09240360196817854,-0.12320837670826323,0.019516278001899773,0.0,1951.6278001899773,0.0,117759.32926163822,0
397,21500585,1900-01-13,Kings,Pelicans,L,0.7118119826312029,-260,210,0.7222222222222222,0.3225806451612903,-0.010410239591019277,-0.03439262779249325,0.0,0.0,0.0,0.0,117759.32926163822,-1
398,21500586,1900-01-13,Heat,Clippers,L,0.31719245927484696,125,-145,0.4444444444444444,0.5918367346938775,-0.12725198516959746,0.0909708060312755,0.0,0.027859809347078126,0.0,2785.9809347078126,119680.69542350568,1
399,21500587,1900-01-14,76ers,Bulls,L,0.29538168478355703,345,-430,0.2247191011235955,0.8113207547169812,0.07066258365996153,-0.10670243950053826,0.011393061495899597,0.0,1139.3061495899597,0.0,118541.38927391572,0
400,21500588,1900-01-14,Raptors,Magic,W,0.510916647237618,-200,170,0.6666666666666666,0.37037037037037035,-0.15575001942904865,0.11871298239201167,0.0,0.02356801856311996,0.0,2356.801856311996,116184.58741760372,0
401,21500589,1900-01-14,Grizzlies,Pistons,W,0.497720429649354,110,-130,0.47619047619047616,0.5652173913043478,0.021529953458877815,-0.06293782095370182,0.005137829802686761,0.0,513.782980268676,0.0,116749.74869589927,1
402,21500590,1900-01-14,Spurs,Cavaliers,W,0.7453199277768678,-275,225,0.7333333333333333,0.3076923076923077,0.01198659444353456,-0.05301223546917555,0.005618716145406811,0.0,561.8716145406811,0.0,116954.06564664133,1
403,21500591,1900-01-14,Jazz,Kings,L,0.65691167797954,-145,125,0.5918367346938775,0.4444444444444444,0.06507494328566243,-0.1013561224239844,0.019929201381234118,0.0,1992.9201381234118,0.0,114961.14550851792,0
404,21500592,1900-01-14,Lakers,Warriors,L,0.0670169398490251,2173,-5000,0.04399472063352398,0.9803921568627451,0.02302221921550112,-0.04740909671177018,0.0030102107844474264,0.0,301.02107844474267,0.0,114660.12443007318,0
405,21500593,1900-01-15,Wizards,Pacers,W,0.306455863510414,270,-335,0.2702702702702703,0.7701149425287356,0.0361855932401437,-0.07657080603914956,0.006198458101320916,0.0,619.8458101320915,0.0,116333.70811742982,1
406,21500594,1900-01-15,Thunder,Timberwolves,W,0.857121489500627,-1450,850,0.9354838709677419,0.10526315789473684,-0.07836238146711483,0.03761535260463611,0.0,0.005255086025647691,0.0,525.5086025647691,115808.19951486505,0
407,21500595,1900-01-15,Suns,Celtics,L,0.25087494581369696,400,-500,0.2,0.8333333333333334,0.05087494581369695,-0.08420827914703033,0.00794921028339015,0.0,794.921028339015,0.0,115013.27848652603,0
408,21500596,1900-01-15,Trail Blazers,Nets,W,0.593570631019217,-165,146,0.6226415094339622,0.4065040650406504,-0.029070878414745205,-7.469605986742955e-05,0.0,0.0,0.0,0.0,115013.27848652603,-1
409,21500597,1900-01-15,Mavericks,Bulls,W,0.495872996157683,-105,-115,0.5121951219512195,0.5348837209302325,-0.016322125793536535,-0.030756717087915497,0.0,0.0,0.0,0.0,115013.27848652603,-1
410,21500598,1900-01-15,Pelicans,Hornets,W,0.47155498104516796,-160,140,0.6153846153846154,0.4166666666666667,-0.14382963433944745,0.1117783522881653,0.0,0.023952504061749702,0.0,2395.25040617497,112618.02808035107,0
411,21500599,1900-01-15,Bucks,Hawks,W,0.391669485258576,170,-200,0.37037037037037035,0.6666666666666666,0.021299114888205628,-0.05833615192524266,0.004228500749864353,0.0,422.85007498643535,0.0,113336.87320782802,1
412,21500600,1900-01-15,Heat,Nuggets,W,0.57891676925051,-125,105,0.5555555555555556,0.4878048780487805,0.023361213694954475,-0.06672164729929053,0.00657034135170596,0.0,657.034135170596,0.0,113862.5005159645,1
413,21500601,1900-01-15,Rockets,Cavaliers,L,0.5191867900641121,115,-135,0.46511627906976744,0.574468085106383,0.05407051099434462,-0.09365487517049509,0.012636043330200093,0.0,1263.6043330200093,0.0,112598.89618294449,0
414,21500602,1900-01-16,Nets,Hawks,L,0.19625288331189603,470,-620,0.17543859649122806,0.8611111111111112,0.020814286820667965,-0.057363994423007214,0.0031553573105799846,0.0,315.5357310579985,0.0,112283.36045188649,0
415,21500603,1900-01-16,Bucks,Hornets,W,0.272787057195577,190,-230,0.3448275862068966,0.696969696969697,-0.07204052901131958,0.03024324583472593,0.0,0.012475338906824463,0.0,1247.5338906824463,111035.82656120404,0
416,21500604,1900-01-16,Wizards,Celtics,L,0.5108038201509879,105,-125,0.4878048780487805,0.5555555555555556,0.02299894210220743,-0.06635937570654349,0.0056128370606577695,0.0,561.283706065777,0.0,110474.54285513826,0
417,21500605,1900-01-16,Warriors,Pistons,L,0.659553546791548,-295,235,0.7468354430379747,0.29850746268656714,-0.08728189624642668,0.04193899052188488,0.0,0.00747317118342097,0.0,747.317118342097,112230.73808324219,1
418,21500606,1900-01-16,Trail Blazers,76ers,L,0.633559065280015,-240,200,0.7058823529411765,0.3333333333333333,-0.07232328766116147,0.03310760138665164,0.0,0.006207675259997179,0.0,620.7675259997179,113472.27313524163,1
419,21500607,1900-01-16,Knicks,Grizzlies,L,0.361226300651357,185,-215,0.3508771929824561,0.6825396825396826,0.010349107668900903,-0.043765983191039526,0.001992902490295101,0.0,199.29024902951008,0.0,113272.98288621212,0
420,21500608,1900-01-16,Jazz,Lakers,W,0.8075592302478921,-400,325,0.8,0.23529411764705882,0.007559230247892068,-0.04285334789495093,0.00472451890493257,0.0,0.0,0.0,113272.98288621212,-1
421,21500609,1900-01-16,Kings,Clippers,W,0.201377854354087,150,-170,0.4,0.6296296296296297,-0.19862214564591302,0.1689925160162834,0.0,0.05703497415549565,0.0,5703.497415549566,107569.48547066256,0
422,21500610,1900-01-17,Suns,Timberwolves,L,0.4349478080005279,150,-170,0.4,0.6296296296296297,0.03494780800052788,-0.06457743763015755,0.007280793333443308,0.0,728.0793333443308,0.0,106841.40613731823,0
423,21500611,1900-01-17,Thunder,Heat,W,0.711880397442168,-600,450,0.8571428571428571,0.18181818181818182,-0.14526245970068907,0.10630142073965015,0.0,0.016240494835224332,0.0,1624.049483522433,105217.3566537958,0
424,21500612,1900-01-17,Spurs,Mavericks,W,0.847614630703588,-1200,750,0.9230769230769231,0.11764705882352941,-0.07546229237333513,0.03473831047288259,0.0,0.0049212606503250345,0.0,492.12606503250345,104725.2305887633,0
425,21500613,1900-01-17,Pacers,Nuggets,L,0.5319622915661,-140,120,0.5833333333333334,0.45454545454545453,-0.051371041767233394,0.013492253888445493,0.0,0.00309197484943542,0.0,309.197484943542,105096.26757069555,1
426,21500614,1900-01-17,Lakers,Rockets,L,0.22395720064279803,425,-550,0.19047619047619047,0.8461538461538461,0.03348101016660757,-0.07011104679664415,0.005169861863961459,0.0,516.986186396146,0.0,104579.28138429941,0
427,21500615,1900-01-18,76ers,Knicks,L,0.1901887518967,450,-600,0.18181818181818182,0.8571428571428571,0.008370570078518186,-0.04733160903955713,0.0012788370953291692,0.0,0.0,0.0,104579.28138429941,-1
428,21500616,1900-01-18,Jazz,Hornets,L,0.37521808661922296,145,-165,0.40816326530612246,0.6226415094339622,-0.0329451786868995,0.002140403946814806,0.0,0.000709008807382399,0.0,0.0,104579.28138429941,-1
429,21500617,1900-01-18,Wizards,Trail Blazers,L,0.653477257956461,-175,155,0.6363636363636364,0.39215686274509803,0.0171136215928247,-0.04563412070155909,0.005882807422533486,0.0,588.2807422533486,0.0,103991.00064204606,0
430,21500618,1900-01-18,Pelicans,Grizzlies,L,0.319070398565221,170,-190,0.37037037037037035,0.6551724137931034,-0.051299971805149336,0.02575718764167556,0.0,0.009336980520107377,0.0,933.6980520107377,104482.42066942013,1
431,21500619,1900-01-18,Pistons,Bulls,L,0.606560360863876,-160,140,0.6153846153846154,0.4166666666666667,-0.008824254520739427,-0.023227027530542677,0.0,0.0,0.0,0.0,104482.42066942013,-1
432,21500620,1900-01-18,Magic,Hawks,L,0.305527344623508,300,-360,0.25,0.782608695652174,0.055527344623508,-0.088136040275682,0.009254557437251334,0.0,925.4557437251334,0.0,103556.96492569499,0
433,21500621,1900-01-18,Raptors,Nets,W,0.852307027929447,-900,600,0.9,0.14285714285714285,-0.04769297207055301,0.004835829213410137,0.0,0.0007052250936223104,0.0,0.0,103556.96492569499,-1
434,21500622,1900-01-18,Warriors,Cavaliers,W,0.498016227006616,140,-160,0.4166666666666667,0.6153846153846154,0.08134956033994933,-0.11340084239123138,0.01743204864427485,0.0,1743.204864427485,0.0,105997.45173589347,1
435,21500623,1900-01-18,Mavericks,Celtics,W,0.507935763266631,110,-130,0.47619047619047616,0.5652173913043478,0.03174528707615487,-0.07315315457097882,0.007575579870446047,0.0,757.5579870446047,0.0,106830.76552164253,1
436,21500624,1900-01-18,Clippers,Rockets,W,0.627730742906324,-250,210,0.7142857142857143,0.3225806451612903,-0.08655497137939028,0.04968861193238566,0.0,0.009168731963714018,0.0,916.8731963714017,105913.89232527112,0
