"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"414",21200632,"1900-01-25","Wizards","Timberwolves",36.6757864394226,88.0618966418937,0.4178,7.00574073697696,20.6527962697336,0.342325,15.7097352626694,21.3549705912321,0.741575,12.0160974249609,34.5048302286931,46.520927653654,22.5583525907428,7.87658263293657,5.1311590574416,15.7363816569941,21.906466219496,96.0670488784916,-6.31681893295784,94.4875,96.075,101.005,101.945,-6.5375,-5.875,0.6152,1.479,16.485,0.285628571428571,0.708529411764706,0.488033333333333,15.99345,16.2825,0.45765,0.4942,0.198975,94.282,93.073,77.56075,94.55,0.457925,9,31,0.225,"Y","Y","N",2,1,"Y",37.7523359302704,87.7950816347278,0.431076923076923,5.79864254558331,19.8423692631045,0.288666666666667,20.1335458171888,27.2325122518539,0.737230769230769,14.27992273362,33.2772375769471,47.5571603105671,23.2875335633414,8.25235361156349,5.75447370442809,15.7116413886197,18.9967903712084,101.436860223313,-2.06286152464771,99.5205128205128,101.430769230769,102.189743589744,103.233333333333,-2.65897435897436,-1.79487179487179,0.614871794871795,1.50205128205128,16.6282051282051,0.344486486486486,0.709194444444444,0.521,16.123358974359,16.4282051282051,0.464102564102564,0.509871794871795,1,0.199410256410256,94.3897435897436,92.9779487179487,77.4815384615385,93.1282051282051,0.504974358974359,17,22,0.435897435897436,"Y","Y","N",2,1,"N","W",0.491131997958545,"Timberwolves","Wizards",230,-270
"415",21200633,"1900-01-25","Celtics","Hawks",39.0335841941201,85.0084582508647,0.460214285714286,5.78611791522319,17.2196384009011,0.341071428571429,17.0564257627145,22.0371386083092,0.772619047619048,9.21097508236266,32.5640048729323,41.7749799552949,24.5245325760337,9.20634236967132,4.37029317694742,14.660603043551,22.868104795078,100.909712066178,-1.12822724063502,100.104761904762,100.904761904762,100.445238095238,102.402380952381,-0.342857142857143,-1.4952380952381,0.62752380952381,1.68166666666667,18.1214285714286,0.2731,0.692756756756757,0.486851851851852,15.1942619047619,15.3238095238095,0.494333333333334,0.533952380952381,0.198976190476191,93.4738095238095,92.1904761904762,76.8259523809524,94.0238095238095,0.508833333333333,20,22,0.476190476190476,"Y","N","Y",1,2,"N",39.7643199964011,86.9732466586915,0.458738095238095,9.40019391064968,24.5893737968382,0.386452380952381,13.8140376910338,19.871110287451,0.686880952380952,10.606285753404,32.8938375135273,43.5001232669313,25.1698538290644,8.81861090348134,5.21994101013541,15.5124291164247,19.3005003618049,102.742871594486,0.516822717258636,101.514285714286,102.735714285714,100.65,102.202380952381,0.866666666666667,0.530952380952381,0.632857142857143,1.65809523809524,18.2690476190476,0.271513513513514,0.698897435897436,0.485485714285714,15.9872142857143,16.2095238095238,0.513071428571428,0.538095238095238,1,0.198285714285714,93.805,92.4697619047619,77.0585714285714,93.3809523809524,0.50102380952381,24,18,0.571428571428571,"N","N","N",2,2,"Y","L",0.239133333735245,"Celtics","Hawks",180,-220
"416",21200634,"1900-01-25","Heat","Pistons",41.1190901896901,84.0599132809855,0.490230769230769,9.08021980952612,23.4520438381865,0.387641025641026,18.536786410608,24.467966399167,0.764025641025641,8.76867726300511,33.1045360268014,41.8732132898065,24.0717611078555,8.81868542265409,5.46043171162921,14.1262328043716,20.93485375953,109.855186599514,5.76321691044985,109.215384615385,109.853846153846,101.861538461538,104.5,7.35641025641026,5.34358974358975,0.583615384615385,1.84076923076923,17.9717948717949,0.25940625,0.682375,0.486,14.4900256410256,14.5923076923077,0.544307692307692,0.580307692307692,0.198769230769231,93.6489743589743,92.1789743589744,76.8161538461538,93.3589743589744,0.548307692307692,27,12,0.692307692307692,"N","N","N",2,2,"Y",39.1216178549859,88.0433529695582,0.446690476190476,6.83483621604793,18.4026005634668,0.371023809523809,18.035959006713,25.5048608328934,0.704619047619048,13.6501651751309,33.6653569981633,47.3155221732942,22.2022225574893,6.81283586091418,6.12114844524308,15.5761694078319,21.6580442947986,103.114030932733,-0.86420353743272,101.161904761905,103.116666666667,102.704761904762,104.142857142857,-1.54047619047619,-1.03571428571429,0.569523809523809,1.435,16.0809523809524,0.32275,0.688735294117647,0.4968,16.0728809523809,16.3571428571429,0.485976190476191,0.521642857142857,1,0.198547619047619,92.5195238095238,90.9804761904762,75.817619047619,92.1428571428571,0.491142857142857,16,26,0.380952380952381,"N","N","N",2,2,"N","W",0.775389909224565,"Pistons","Heat",425,-550
"417",21200635,"1900-01-25","Bucks","Cavaliers",38.9716529880724,89.8729001380829,0.4358,6.39315894384584,18.8146542094694,0.3416,16.9950838831808,22.8899803271715,0.74795,13.3768700730794,32.0521894849632,45.4290595580426,22.9065750928027,8.95954165039951,7.9269021886878,14.5149735724373,19.9578380132038,101.331548803171,-0.88402983729937,99.7425,101.3275,100.455,102.515,-0.7225,-1.18,0.586375,1.6735,16.565,0.313297297297297,0.66646875,0.493551724137931,14.8195,15.06,0.4717,0.509325,0.199025,96.893,95.13975,79.28325,95.775,0.4976,22,18,0.55,"Y","Y","N",3,1,"N",38.037482498614,90.7523005563727,0.420604651162791,7.87973258245187,22.6655242448622,0.343325581395349,17.8286231291126,23.7788415262892,0.756720930232558,14.0104488915532,30.4526633786996,44.4631122702527,20.8899967022251,8.71720805123148,3.88656930345711,14.9590237831578,23.513202335388,101.783320708793,-5.71563499765126,98.9674418604651,101.790697674419,106.527906976744,107.295348837209,-7.55581395348837,-5.5093023255814,0.552837209302326,1.41511627906977,15.1232558139535,0.34315,0.694,0.505852941176471,15.2685813953488,15.6976744186046,0.464395348837209,0.503860465116279,1,0.198883720930233,94.733023255814,93.0886046511628,77.5737209302325,93.4186046511628,0.435720930232558,11,32,0.255813953488372,"Y","Y","N",3,1,"Y","L",0.585432220899971,"Bucks","Cavaliers",-180,160
"418",21200636,"1900-01-25","Warriors","Bulls",39.586695641865,86.433975935927,0.458292682926829,8.16146108319243,20.9364243485542,0.384048780487805,17.9251198679556,22.3733387431737,0.803195121951219,11.3313195930315,35.3537246462595,46.6850442392911,23.9688966316169,7.30566738407608,4.00183955052349,15.7598635715178,22.5995758647584,105.259972234878,1.43167860269099,104.243902439024,105.265853658537,101.643902439024,103.765853658537,2.59756097560976,1.50487804878049,0.604951219512195,1.57756097560976,17.5243902439024,0.288542857142857,0.707162162162162,0.505424242424242,15.9100975609756,16.1,0.505634146341463,0.547414634146342,0.199268292682927,96.3151219512195,94.8309756097561,79.0258536585366,95.780487804878,0.506804878048781,26,15,0.634146341463415,"Y","Y","N",2,1,"N",38.6533194324657,88.3007703300501,0.441,5.09026450949384,14.3150534247688,0.35990243902439,19.8469202320979,25.3245129620658,0.780560975609756,13.617133618326,34.1531184158816,47.7702520342076,24.9469124006086,7.92916449701206,5.76421885325789,15.6295139068263,21.5390566667844,102.243823606523,2.54769386060794,100.285365853659,102.248780487805,97.7951219512195,99.480487804878,2.48780487804878,2.76829268292683,0.643658536585366,1.66,17.7,0.336,0.67859375,0.51328,15.8764878048781,16.2,0.469951219512195,0.516439024390244,1,0.199170731707317,92.4958536585366,90.7763414634147,75.6473170731707,91.5853658536585,0.536609756097561,25,17,0.595238095238095,"Y","Y","N",2,1,"Y","L",0.445300528863196,"Warriors","Bulls",115,-135
"419",21200637,"1900-01-25","Grizzlies","Nets",39.5843168389489,91.0806077459848,0.436756097560975,5.17371916240528,15.1422822984646,0.329951219512195,18.1834228132351,22.9858425225539,0.795731707317073,14.8433475436832,32.3738388669777,47.2171864106609,22.406635114437,10.0183244488114,5.92663221502467,15.2044143091683,21.8394641152986,102.525775653538,4.11922212054816,99.9439024390244,102.529268292683,97.0219512195122,98.509756097561,2.93414634146342,4.00487804878049,0.565585365853658,1.47073170731707,15.9463414634146,0.365105263157895,0.691588235294118,0.521575757575758,15.8783658536585,16.2634146341463,0.465146341463415,0.508634146341463,0.197951219512195,91.9124390243902,89.9880487804878,74.990243902439,90.9512195121951,0.525756097560976,27,14,0.658536585365854,"N","N","N",2,2,"Y",39.1160629689651,88.3855304092482,0.442714285714286,8.36368360379933,24.1613704801555,0.348619047619048,20.2433486539382,26.9992560429275,0.751357142857143,14.0967928734423,32.8287910372824,46.9255839107247,22.4383870101857,7.97954428866115,5.1682473729265,15.026082866702,20.6821044016382,106.839158195668,2.41552552342307,104.742857142857,106.835714285714,103.192857142857,104.380952380952,1.54761904761905,2.45,0.573452380952381,1.52595238095238,16.1071428571429,0.344833333333333,0.694971428571428,0.5179,15.5617619047619,15.9023809523809,0.490095238095238,0.532857142857143,1,0.198547619047619,90.5692857142857,89.1214285714286,74.2669047619048,90.1904761904762,0.511380952380952,26,16,0.619047619047619,"Y","Y","N",2,1,"N","W",0.59838591956372,"Nets","Grizzlies",155,-175
"420",21200639,"1900-01-25","Spurs","Mavericks",41.1863754336718,84.8304180304308,0.486977777777778,8.86085707234811,23.3393122702058,0.377333333333333,16.7571151516189,21.3896428091185,0.781511111111111,8.5214562649031,34.6173083599277,43.1387646248308,26.2280950209642,8.8705353228189,5.51423317366869,14.9571459967793,17.9307485645308,107.990723091311,8.43606880608686,106.724444444444,107.991111111111,98.1755555555555,99.5044444444444,8.54444444444444,8.48666666666667,0.635711111111111,1.81222222222222,19.1911111111111,0.251277777777778,0.704026315789474,0.484655172413793,15.3400444444444,15.5266666666667,0.539155555555556,0.574733333333333,0.198822222222222,96.5246666666667,95.2873333333333,79.4064444444445,96.3555555555556,0.557488888888889,34,11,0.755555555555556,"Y","Y","N",2,1,"N",38.92051699267,86.3347354448718,0.451547619047619,7.2115251728536,20.1081960050847,0.352214285714286,17.9172911139349,22.5487195517836,0.795047619047619,9.6589514935497,33.3801083567918,43.0390598503415,22.9170358761754,7.98823874010515,5.33632090613272,14.2488201046906,21.7535678412627,102.969850272129,-2.60813949801282,101.611904761905,102.97619047619,104.333333333333,105.65,-2.71428571428571,-2.67619047619048,0.589071428571429,1.70095238095238,17.0547619047619,0.26390625,0.686216216216216,0.47825,14.587380952381,14.8095238095238,0.493333333333333,0.536047619047619,1,0.198714285714286,96.3402380952381,95.0773809523809,79.2311904761905,97.452380952381,0.482904761904762,18,24,0.428571428571429,"N","N","N",5,2,"Y","W",0.67409488318606,"Spurs","Mavericks",110,-130
"421",21200640,"1900-01-25","Kings","Thunder",39.3103736995245,89.1921274505192,0.442790697674419,6.99286082906128,19.8511805428396,0.347581395348837,18.3626214207169,23.9765294975564,0.757651162790698,13.0951850773129,30.539700856088,43.634885933401,21.3637380235748,8.44114229189825,4.99473088112936,14.9931779156829,22.7997597878669,103.976229648827,-6.49244518028862,101.590697674419,103.96511627907,108.632558139535,109.893023255814,-7.03953488372093,-5.91860465116279,0.541744186046512,1.44093023255814,15.5511627906977,0.329368421052632,0.658463414634146,0.490527777777778,15.3789302325581,15.746511627907,0.482046511627907,0.522558139534884,0.198558139534884,94.6193023255814,92.9497674418604,77.4586046511628,93.3720930232558,0.450139534883721,16,27,0.372093023255814,"Y","Y","N",2,1,"Y",39.7466883561455,83.1323155520657,0.478767441860465,8.08039148232988,20.6251035404256,0.391325581395349,23.9792269626429,28.6303346105513,0.838116279069767,11.1561685943348,34.1270287965904,45.2831973909252,22.7886642493642,8.57183941713739,7.34754621493854,15.998715375122,21.8433416944984,111.552995157264,9.17051126737957,110.267441860465,111.555813953488,100.302325581395,102.172093023256,9.96744186046512,9.38372093023256,0.572488372093023,1.46186046511628,16.7744186046512,0.312058823529412,0.697297297297297,0.517535714285714,16.4387209302326,16.6348837209302,0.527372093023256,0.583790697674418,1,0.198674418604651,95.3909302325581,93.95,78.2918604651163,95,0.562697674418605,33,10,0.767441860465116,"N","N","N",2,2,"N","L",0.205344738945715,"Thunder","Kings",-600,450
"422",21200641,"1900-01-25","Jazz","Lakers",39.4803784606363,88.1858045658779,0.448190476190476,6.87478008539716,18.6356795823748,0.359809523809524,19.9697731402934,26.0795802241985,0.759428571428571,13.5775626658356,32.2467003025161,45.8242629683517,24.7098391529616,8.86786091505469,6.73969962097548,15.3578261056125,23.5165136674548,105.805310146963,0.131654931402864,103.619047619048,105.804761904762,103.792857142857,105.561904761905,-0.178571428571429,0.247619047619048,0.627714285714286,1.61880952380952,17.5357142857143,0.33659375,0.687170731707317,0.508161290322581,15.7461428571429,16.0952380952381,0.487547619047619,0.531714285714286,0.198523809523809,94.2559523809524,92.4857142857143,77.0719047619048,93.1190476190476,0.504333333333333,23,19,0.547619047619048,"Y","Y","N",2,1,"N",38.7055806409461,85.3774733676741,0.453833333333333,9.2441357977127,26.0524974027324,0.351714285714286,20.5660544155192,29.5856623414503,0.704952380952381,12.9180667517411,34.1068737272548,47.0249404789958,22.7596580417195,7.63643126266274,6.01497227372401,15.6553886213537,19.8497645861587,107.221351495124,0.887898999063516,105.62380952381,107.223809523809,103.790476190476,106.116666666667,1.84285714285714,1.11190476190476,0.581,1.53404761904762,16.4428571428571,0.323157894736842,0.688,0.51421875,15.8495,16.0880952380952,0.508214285714286,0.546428571428571,1,0.199738095238095,97.1969047619048,95.3759523809524,79.4795238095238,95.547619047619,0.51047619047619,17,25,0.404761904761905,"N","N","N",2,2,"Y","L",0.418782175576327,"Jazz","Lakers",175,-210
"423",21200642,"1900-01-26","Raptors","Cavaliers",39.5356158350029,88.892782491912,0.444488372093023,8.33264538189915,23.7619855965036,0.347813953488372,18.3679719002076,23.8296904152049,0.770162790697675,11.5028639113887,31.5321725615117,43.0350364729004,24.6346532759346,7.88090738040623,4.87933246613877,13.4319489087073,24.7410317209707,105.771848952113,-1.748875682654,104.095348837209,105.772093023256,105.13488372093,107.344186046512,-1.03488372093023,-1.57209302325581,0.619139534883721,1.94139534883721,17.7511627906977,0.287105263157895,0.676828571428571,0.485533333333333,13.5496046511628,13.7837209302326,0.491348837209302,0.532162790697675,0.199139534883721,92.4404651162791,90.696976744186,75.5811627906977,92.5813953488372,0.479720930232558,16,27,0.372093023255814,"N","N","N",2,2,"Y",38.1855955201352,90.6249417903526,0.422931818181818,7.83566125238264,22.4879324472179,0.344613636363636,17.8059654027309,23.7334628147331,0.757090909090909,13.8720476003635,30.5706384009209,44.4426860012843,21.0227848059774,8.74411218868099,3.91074943404911,14.9790819735046,23.3613496270455,102.012817695384,-5.47322295112498,99.1954545454546,102.020454545455,106.472727272727,107.286363636364,-7.27272727272727,-5.27045454545455,0.553909090909091,1.42136363636364,15.2227272727273,0.341292682926829,0.695473684210526,0.506428571428572,15.2722954545455,15.7,0.466522727272727,0.505840909090909,1,0.198886363636364,94.9368181818182,93.2684090909091,77.7236363636364,93.5909090909091,0.438159090909091,12,32,0.272727272727273,"Y","N","Y",1,3,"N","L",0.746656414116246,"Cavaliers","Raptors",250,-300
"424",21200643,"1900-01-26","76ers","Knicks",40.0928224658551,90.7343812066104,0.44252380952381,7.00136042764817,19.4694279024764,0.353952380952381,13.3087584855886,18.4242691800707,0.718642857142857,11.831204863227,32.6762704544509,44.5074753176779,23.9610795522355,7.85584136277449,5.50598026544313,13.5187568689575,20.4146837800639,100.495763844947,-4.56142675075283,99.5571428571429,100.495238095238,103.507142857143,105.404761904762,-3.95238095238095,-4.90714285714286,0.597214285714286,1.845,17.4452380952381,0.289135135135135,0.694189189189189,0.49196875,13.8155714285714,13.95,0.481190476190476,0.509357142857143,0.199309523809524,93.2364285714286,91.9354761904762,76.6130952380952,92.7619047619048,0.471,17,25,0.404761904761905,"N","N","N",4,2,"Y",40.1698077684346,90.755649946055,0.443925,11.9383205906083,31.2039367661181,0.379325,17.3535110469912,23.1089625432636,0.746675,11.8117680334414,32.5196739178861,44.3314419513275,21.43811858658,9.17968922081175,4.2265295200749,11.6575944117971,21.0492709893195,109.631447174469,5.25197828748371,108.435,109.63,102.4275,104.5175,6.005,5.1175,0.532275,1.95975,15.8875,0.279,0.704428571428571,0.4856,11.91245,12.0475,0.5101,0.54485,1,0.1993,93.137,91.683,76.4025,91.975,0.514625,26,14,0.65,"Y","Y","N",2,1,"N","W",0.30883547084925,"Knicks","76ers",-180,160
"425",21200644,"1900-01-26","Wizards","Bulls",36.9638123429696,87.958884134491,0.421707317073171,7.03196189170455,20.5678919014893,0.345463414634146,15.5729370879948,21.2529400200245,0.737829268292683,11.8708415380254,34.3777106936745,46.2485522316999,22.7226105590888,7.88156374142124,5.2031017165481,15.7467532302776,22.0373506354285,96.5325236656385,-5.84247424846342,94.9512195121951,96.5414634146342,101.068292682927,101.946341463415,-6.13658536585366,-5.41219512195122,0.614926829268293,1.48707317073171,16.6048780487805,0.284111111111111,0.704171428571428,0.485806451612903,15.991756097561,16.2804878048781,0.461780487804878,0.497512195121951,0.198975609756098,94.3970731707317,93.2175609756098,77.6812195121951,94.6585365853659,0.46080487804878,10,31,0.24390243902439,"Y","N","Y",1,2,"Y",38.7940789076761,88.4758037486927,0.441595238095238,5.20198699011666,14.4918171631025,0.362047619047619,19.6849335184973,25.1873868770477,0.777857142857143,13.7069948261712,34.3751456171598,48.082140443331,24.922296473886,7.84389453486788,5.83401488470206,15.6455813810944,21.6990998310328,102.475078323966,2.90111315792266,100.480952380952,102.480952380952,97.6809523809524,99.3642857142857,2.79761904761905,3.11666666666667,0.641119047619048,1.65547619047619,17.6738095238095,0.3384,0.67859375,0.51328,15.8747380952381,16.202380952381,0.471071428571429,0.516928571428571,1,0.199190476190476,92.5369047619048,90.8054761904762,75.6716666666667,91.5952380952381,0.53847619047619,26,17,0.604651162790698,"Y","N","Y",1,2,"N","W",0.349951103019877,"Bulls","Wizards",-125,105
"426",21200646,"1900-01-26","Rockets","Nets",38.2202496451694,84.410452952355,0.453955555555556,10.2117119119059,28.7145630411804,0.360711111111111,19.6404948519564,26.0471040909494,0.757444444444444,11.0712444783552,32.7731086408033,43.8443531191586,22.9146770294029,8.74326303550359,4.18351964247334,16.7583871725436,20.2614907740775,106.292706054201,1.4409964002462,104.375555555556,106.291111111111,103.457777777778,104.98,0.922222222222222,1.30666666666667,0.598,1.43444444444444,16.8066666666667,0.29405,0.706690476190476,0.503410256410256,16.7908,17.1422222222222,0.5148,0.555422222222222,0.198866666666667,98.8753333333333,97.2524444444444,81.0446666666667,97.9777777777778,0.492155555555556,23,22,0.511111111111111,"Y","N","Y",1,2,"Y",38.9815808844155,88.22794122304,0.441906976744186,8.24937179585211,24.053902094223,0.344604651162791,20.2002662340257,27.0396368834154,0.748767441860465,14.0095378667625,32.8137937584148,46.8233316251773,22.3442571866396,7.95435841506758,5.26190213864566,15.050870568011,20.4951642565052,106.412799798709,1.7178108159818,104.36511627907,106.409302325581,103.388372093023,104.683720930233,0.974418604651163,1.72093023255814,0.572953488372093,1.51697674418605,16.0651162790698,0.341972972972973,0.694971428571428,0.5179,15.5740930232558,15.906976744186,0.488697674418605,0.531395348837209,1,0.198581395348837,90.5272093023256,89.0604651162791,74.2160465116279,90.1162790697674,0.508744186046512,26,17,0.604651162790698,"Y","N","Y",1,2,"N","W",0.547068301663762,"Nets","Rockets",160,-180
"427",21200647,"1900-01-26","Bucks","Warriors",39.0595213889912,89.9025637666879,0.436560975609756,6.57531082664506,19.0319253818538,0.345463414634146,16.77375969284,22.6456219564773,0.744707317073171,13.3162412690753,31.9948914559893,45.3111327250645,23.1689358548474,8.88590878232649,7.87845564894922,14.5714786845319,19.9540366030774,101.468113297467,-0.983211915645848,99.8487804878048,101.463414634146,100.663414634146,102.743902439024,-0.824390243902439,-1.27317073170732,0.591365853658537,1.68146341463415,16.7195121951219,0.311631578947368,0.668484848484848,0.4929,14.8578048780488,15.1024390243902,0.473439024390244,0.510390243902439,0.198975609756098,97.0590243902439,95.2826829268293,79.4024390243902,95.9024390243902,0.496609756097561,22,19,0.536585365853659,"Y","N","Y",1,3,"Y",39.3429130334148,86.3946576683014,0.455619047619047,8.07066024994872,20.929656481042,0.379928571428572,18.2488488980146,22.6946774687503,0.805,11.3203254412306,35.2107270615142,46.5310525027448,23.7087676227896,7.28700242565605,4.03595724238474,15.6693078136038,22.5532091516224,105.005335214793,0.983512341964391,103.97619047619,105.011904761905,101.807142857143,103.961904761905,2.16666666666667,1.0547619047619,0.601119047619048,1.56595238095238,17.3547619047619,0.288542857142857,0.703815789473684,0.505424242424242,15.8113333333333,16.002380952381,0.502452380952381,0.545571428571429,1,0.199309523809524,96.2652380952381,94.7635714285714,78.9697619047619,95.6904761904762,0.503904761904762,26,16,0.619047619047619,"Y","N","Y",1,2,"N","W",0.497570541868377,"Warriors","Bucks",110,-130
