"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"532",21400714,"1900-01-31","Spurs","Clippers",39.725020803723,86.79066686087,0.459446808510638,8.59881533220152,23.3902233558458,0.362276595744681,17.8882855793079,23.2496479761429,0.770446808510638,10.4268094805885,35.3745304950531,45.8013399756417,25.3872635511572,7.76418061374535,5.73758121726573,14.3944387585877,20.4249469258989,105.937142518956,4.39125892451206,104.282978723404,105.927659574468,99.7340425531915,101.570212765957,4.5468085106383,4.37234042553191,0.638489361702128,1.82553191489362,18.3829787234042,0.27990243902439,0.734536585365854,0.510257142857143,14.832170212766,15.068085106383,0.509021276595745,0.547574468085106,0.198531914893617,95.5746808510638,93.9272340425532,78.2725531914894,95.7021276595745,0.529531914893617,30,17,0.638297872340426,"N","N","N",3,4,"Y",41.3125797763392,87.0835105080101,0.475,10.5919171322864,27.8618578194204,0.377808510638298,19.5519142111417,26.2170568811637,0.750234042553191,9.51754292782297,33.9400769810729,43.4576199088959,26.1031498106234,8.05759319570335,5.21242216201994,12.1242758176248,21.5395163433146,112.768990896106,7.29542142761604,110.931914893617,112.765957446809,103.782978723404,105.470212765957,7.15106382978723,7.31489361702128,0.630425531914894,2.28829787234043,18.8851063829787,0.270658536585366,0.717611111111111,0.502566666666667,12.4008510638298,12.6255319148936,0.536148936170213,0.573106382978723,1,0.198446808510638,96.168085106383,94.5927659574468,78.8282978723405,94.8085106382979,0.537127659574468,32,15,0.680851063829787,"Y","N","Y",1,2,"N","L",0.565326721552078,"Clippers","Spurs",175,-205
"533",21400715,"1900-01-31","Suns","Warriors",40.6833160321057,87.3019000639095,0.466666666666667,9.83224084202677,27.2982441059079,0.355916666666667,17.344500681794,21.9052263410629,0.791791666666667,10.7285783144027,32.3168669262614,43.0454452406641,21.0722134365677,8.71947079736497,4.98388475201088,14.583904822147,22.5528785911461,108.543373588032,2.39728026431899,107.172916666667,108.541666666667,103.991666666667,106.304166666667,3.1875,2.2375,0.5193125,1.51145833333333,15.7416666666667,0.280975,0.681711111111111,0.482459459459459,14.9048541666667,15.1208333333333,0.5231875,0.560854166666667,0.1984375,99.2177083333334,97.5010416666667,81.2504166666667,98.8333333333333,0.510125,28,20,0.583333333333333,"Y","N","Y",1,2,"N",41.6575652380723,86.2503918385255,0.48475,10.1914395304292,26.5399425634476,0.384977272727273,16.7047877836265,21.5406925153201,0.775318181818182,10.1991857139636,34.4339208753628,44.6331065893263,27.0532711991575,9.28799976612441,6.15196693725364,14.601664051463,19.6553983411527,110.2113577902,10.9243446137304,109.797727272727,110.215909090909,97.4227272727273,99.4477272727273,12.3590909090909,10.7613636363636,0.647204545454546,1.97886363636364,19.5409090909091,0.265764705882353,0.692128205128205,0.4911,14.8599090909091,14.9204545454545,0.54425,0.577818181818182,1,0.199,101.268409090909,100.018636363636,83.3486363636364,100.590909090909,0.578590909090909,36,8,0.818181818181818,"Y","N","Y",1,3,"Y","L",0.173328859855306,"Suns","Warriors",475,-600
"534",21400716,"1900-02-01","Heat","Celtics",37.8210552616462,83.1292775237385,0.456891304347826,7.7469152588247,22.7569462886486,0.336913043478261,19.3304968598486,26.1337356545285,0.736021739130435,9.42618684630786,32.3310491069235,41.7572359532314,22.0105876293908,8.87827195631685,4.55056453178157,14.8627233882527,22.0882016310017,102.719522641966,-4.16057200618783,101.5,102.721739130435,104.59347826087,107.152173913043,-3.10434782608696,-4.43478260869565,0.580326086956522,1.45173913043478,16.4978260869565,0.267393939393939,0.691735294117647,0.488173913043478,15.8134130434783,16.0086956521739,0.503913043478261,0.544652173913044,0.198347826086957,91.7495652173913,90.1086956521739,75.0904347826087,90.2173913043478,0.488065217391304,20,26,0.434782608695652,"N","N","N",2,2,"N",40.1584711279817,89.3450930442094,0.451066666666667,7.75336107908226,23.5318382932355,0.331844444444444,15.1080020426253,20.0102727489992,0.758266666666667,10.8192172631798,33.2877227150021,44.1069399781819,24.9971752518909,8.11902464610868,4.20248906983461,14.2378958412997,21.6328035876283,103.178305377671,-2.19767586249965,101.133333333333,103.184444444444,103.846666666667,105.317777777778,-2.71555555555556,-2.12666666666667,0.621244444444444,1.81333333333333,18.0688888888889,0.285512195121951,0.709166666666667,0.496210526315789,14.4508888888889,14.7688888888889,0.494688888888889,0.527266666666667,1,0.199,98.9535555555556,97.2135555555556,81.0113333333333,98.3111111111111,0.489088888888889,16,29,0.355555555555556,"N","N","N",2,2,"Y","W",0.447561734754245,"Heat","Celtics",140,-160
"535",21400717,"1900-02-01","Knicks","Lakers",39.0960211433125,89.0859120941659,0.440510638297872,7.96095465386341,22.2081607476302,0.370787234042553,14.6227027516833,19.0469924844338,0.763340425531915,11.5135368536633,31.8658345806774,43.3793714343407,23.4896672286872,7.75039720194509,4.42284291523122,14.8165454028471,24.0108234091882,100.775699692172,-8.61536712549957,99.0170212765957,100.774468085106,107.885106382979,109.436170212766,-8.86808510638298,-8.66170212765958,0.601765957446808,1.6763829787234,17.1,0.289046511627907,0.685674418604651,0.486,15.5858510638298,15.8617021276596,0.485510638297872,0.518574468085106,0.197936170212766,92.8691489361702,91.3785106382979,76.1489361702128,92.0425531914893,0.448744680851064,9,39,0.1875,"N","N","N",3,2,"Y",38.5084936247986,88.4034467707225,0.436595744680851,6.82809360004087,19.7633895015146,0.340765957446808,19.031734332154,25.4770178351025,0.742510638297872,11.8467971247619,32.8113136843003,44.6581108090622,21.2184466506497,7.50714546311233,4.62656555664391,13.0382870093999,22.0074898221292,102.876815181792,-6.87833865571662,101.612765957447,102.876595744681,108.040425531915,109.685106382979,-6.42340425531915,-6.80851063829787,0.548617021276596,1.75744680851064,15.6936170212766,0.285767441860465,0.703615384615385,0.485028571428571,13.3399574468085,13.5063829787234,0.475595744680851,0.517957446808511,1,0.199,97.1406382978723,95.7834042553191,79.8193617021277,96.8085106382979,0.455702127659574,13,34,0.276595744680851,"N","N","N",3,3,"N","W",0.497778186090594,"Lakers","Knicks",130,-150
"536",21400718,"1900-02-02","76ers","Cavaliers",34.2983604621681,83.7999593537066,0.4098125,7.47751645744282,24.7248071553178,0.294604166666667,16.9001352883572,24.7392316852806,0.689583333333334,12.0897145148984,31.2772823222901,43.3669968371886,20.8852581153967,10.1662698770851,6.29133633092642,18.1711585020752,22.0325871564867,92.9743726701362,-11.7649527662816,91.525,92.975,102.497916666667,104.525,-10.9833333333333,-11.5479166666667,0.6051875,1.17229166666667,15.4208333333333,0.282767441860465,0.669263157894737,0.469212121212121,18.7402083333333,19.0354166666667,0.454625,0.491916666666667,0.198541666666667,97.9460416666667,96.2064583333333,80.1720833333333,96.5208333333333,0.413875,10,38,0.208333333333333,"Y","Y","N",2,1,"N",40.0951976787889,88.5479954290353,0.453877551020408,9.45059339580739,27.0088246133036,0.349612244897959,19.7740795203255,26.1604660264819,0.752489795918368,12.3204514043097,33.3105435240945,45.6309949284042,23.0976016736469,7.77146680379578,4.3856797718,13.9486241175247,19.5158601845745,109.415068273711,2.4400699886925,106.936734693878,109.416326530612,105.512244897959,106.655102040816,1.41836734693878,2.76530612244898,0.574020408163265,1.69734693877551,16.6326530612245,0.314488372093023,0.70735,0.507457142857143,14.3047551020408,14.6448979591837,0.507244897959184,0.547469387755102,1,0.198551020408163,94.5718367346939,92.9212244897959,77.4344897959184,93,0.50230612244898,29,20,0.591836734693878,"N","N","N",2,3,"Y","L",0.142980468176644,"76ers","Cavaliers",1400,-4000
"537",21400719,"1900-02-02","Wizards","Hornets",40.9803949153165,86.3280088989612,0.4753125,6.33343120937342,16.7013307647563,0.378208333333333,16.7373617552877,22.711182549916,0.72875,10.9241526772452,35.0081498229566,45.9323025002018,25.7875256246497,7.83258627036077,5.08846061847926,14.9861924700544,22.0029761426165,105.031582795294,2.10318967364716,103.979166666667,105.027083333333,100.429166666667,103.095833333333,3.5375,1.94375,0.6290625,1.74770833333333,18.64375,0.282756756756757,0.731,0.5130625,15.4753125,15.625,0.512270833333334,0.546208333333333,0.198770833333333,95.8235416666667,94.0983333333333,78.4154166666667,95.4375,0.537708333333333,31,17,0.645833333333333,"N","N","N",2,2,"Y",38.0934075748567,90.0039805904614,0.423489361702128,5.95675995290949,19.420255273407,0.300255319148936,18.2214841260966,24.9799260124266,0.727425531914893,11.0384737722421,35.6459441204183,46.6844178926603,21.4220596852421,6.11039140289817,5.60108774772971,11.5471890631314,19.5988829964142,100.36505922872,-2.5183979561394,98.1851063829787,100.372340425532,100.731914893617,103.014893617021,-2.52978723404256,-2.6531914893617,0.562170212765957,1.9863829787234,15.8127659574468,0.275658536585366,0.755044444444444,0.50815,12.0262553191489,12.3021276595745,0.456574468085106,0.497659574468085,1,0.198446808510638,95.1914893617021,93.1072340425532,77.5897872340425,94.6170212765958,0.487574468085107,20,27,0.425531914893617,"N","N","N",2,3,"N","L",0.776087258267923,"Hornets","Wizards",290,-350
"538",21400720,"1900-02-02","Clippers","Nets",41.3199565865543,87.2440970946488,0.474270833333333,10.5448633031415,27.7588330037381,0.377520833333333,19.5135062761874,26.0614931961394,0.754270833333333,9.66648300571554,34.1010475995228,43.7675306052383,25.9933619673465,8.15014333745953,5.25573975586674,12.1972075714243,21.58990836394,112.698282752438,7.57746125898515,110.854166666667,112.695833333333,103.385416666667,105.097916666667,7.47083333333333,7.61458333333333,0.627708333333333,2.26833333333333,18.8020833333333,0.272452380952381,0.721081081081081,0.50558064516129,12.4616458333333,12.6875,0.5350625,0.572229166666667,0.1984375,96.2295833333333,94.6325,78.8614583333334,94.8333333333333,0.538916666666667,33,15,0.6875,"N","N","N",2,3,"N",38.5449979955117,86.6738428116429,0.446217391304348,7.00108949866704,22.0403547948797,0.310978260869565,17.4174487228036,23.2671200604186,0.75445652173913,10.416965461395,33.9681382751253,44.3851037365202,21.8230078149724,7.71030527706454,4.51965736680791,14.6729184616843,21.300545618413,101.508534212494,-4.00705410374088,99.8434782608696,101.510869565217,104.341304347826,105.752173913043,-4.49347826086957,-4.24347826086957,0.568217391304348,1.55,16.2326086956522,0.275833333333333,0.714146341463415,0.496032258064516,14.9648695652174,15.2282608695652,0.487217391304348,0.52545652173913,1,0.198717391304348,94.4280434782609,93.0119565217391,77.5097826086957,94.3478260869565,0.473826086956522,19,28,0.404255319148936,"N","N","N",3,2,"Y","L",0.664106969281307,"Clippers","Nets",-400,325
"539",21400721,"1900-02-02","Raptors","Bucks",41.0049471130038,89.2358716358687,0.460520833333333,9.37577696088781,26.7076965736001,0.350395833333333,20.9513227470666,26.8482586491407,0.780645833333333,11.9262025659628,32.1350989113916,44.0613014773544,22.3525814480555,7.8729001771043,4.79212939327239,12.7618113767295,22.9127687230387,112.336993933962,5.77870696973859,109.654166666667,112.341666666667,104.589583333333,106.64375,5.05833333333333,5.68958333333333,0.547395833333333,1.81708333333333,16.2729166666667,0.315651162790698,0.678585365853659,0.494216216216216,13.0418958333333,13.3770833333333,0.513104166666667,0.557125,0.198541666666667,95.9475,93.8410416666667,78.200625,95.0833333333333,0.519645833333333,33,15,0.6875,"N","N","N",2,2,"Y",39.5628854683914,85.0052497778614,0.466978723404255,7.49187831875119,19.8399966318215,0.380489361702128,16.6393568347992,21.5847645810491,0.77,10.8022892222974,32.4206114491343,43.2229006714317,24.7345353783112,10.0067606034653,4.90880774065029,16.8811783752863,23.597872841382,103.257006090333,1.7673389388763,101.791489361702,103.259574468085,99.1382978723404,101.189361702128,2.6531914893617,2.06808510638298,0.624936170212766,1.45148936170213,17.9787234042553,0.28702380952381,0.6949,0.494285714285714,17.5385531914894,17.8085106382979,0.511574468085106,0.548340425531915,1,0.198106382978723,96.5293617021276,94.82,79.0174468085107,95.7021276595745,0.523851063829787,25,22,0.531914893617021,"N","N","N",2,2,"N","L",0.654777770288892,"Bucks","Raptors",210,-250
"540",21400722,"1900-02-02","Pelicans","Hawks",41.086466459906,90.2811099050346,0.456127659574468,7.02793347416455,20.336577578891,0.349021276595745,18.539174059512,24.4677015849853,0.759957446808511,13.0796455760817,34.5252012074863,47.604846783568,22.7512163198582,7.56574674430724,6.26906105989458,13.0348408307823,20.4247005487967,107.740040453489,1.13753879572759,105.823404255319,107.740425531915,105.253191489362,106.553191489362,0.572340425531915,1.18085106382979,0.553127659574468,1.76851063829787,16.4574468085106,0.316365853658537,0.704941176470588,0.516206896551724,13.6306808510638,13.8893617021277,0.495170212765957,0.534723404255319,0.198297872340426,94.1063829787234,92.671914893617,77.2268085106383,93.0851063829787,0.503382978723404,25,22,0.531914893617021,"N","N","N",3,2,"Y",40.2909597482927,85.2622428802712,0.474,10.4268629783082,26.8545295747499,0.3878125,18.3954631587769,23.7805682821879,0.772041666666667,9.02095890042577,34.4832229482236,43.5041818486494,27.6293141289444,9.32262673501704,4.90004025770212,14.0536436188731,19.0784656506494,109.404245633671,7.90727128183237,107.591666666667,109.404166666667,99.5375,101.366666666667,8.05833333333333,8.03125,0.685333333333333,1.9425,19.8854166666667,0.2645,0.704227272727273,0.495181818181818,14.7961666666667,15.0583333333333,0.535458333333333,0.573166666666667,1,0.198354166666667,96.0077083333334,94.29875,78.5829166666667,94.6458333333333,0.560020833333333,40,8,0.833333333333333,"N","N","N",2,2,"N","W",0.342705140065084,"Hawks","Pelicans",-150,130
"541",21400723,"1900-02-02","Magic","Thunder",39.185702196462,86.0216593220352,0.45622,7.37179061564774,20.3096033016124,0.3634,15.2156670660616,20.8068522241716,0.73318,9.41203281372623,33.4347565161899,42.8467893299161,21.3951498483482,7.84673446376289,3.79090601750759,15.0997405852872,22.5274944573576,100.958862074633,-6.63736147196342,99.538,100.96,105.798,107.284,-6.268,-6.324,0.54558,1.4844,16.082,0.249121951219512,0.723897435897436,0.47871875,15.46852,15.666,0.49926,0.5311,0.19886,96.235,94.8982,79.0816,94.96,0.44792,15,35,0.3,"N","N","N",2,2,"N",38.7287665651578,88.5712272699845,0.438617021276596,7.59427279278129,23.8385459152244,0.316340425531915,18.0076955238305,24.3024230717413,0.721297872340426,12.5432859024548,35.9850416106919,48.5283275131467,20.7861141350221,7.51858820356097,6.18017856390581,14.7985272035548,23.4867891417742,103.059501446927,0.702618691764663,100.78085106383,103.055319148936,100.712765957447,102.640425531915,0.0765957446808514,0.421276595744681,0.541170212765957,1.44914893617021,15.2765957446809,0.303733333333333,0.725627906976744,0.517707317073171,15.2746382978723,15.6340425531915,0.481595744680851,0.520425531914894,1,0.198,97.0527659574468,95.043829787234,79.2029787234042,96.0212765957447,0.497212765957447,23,24,0.48936170212766,"N","N","N",2,2,"Y","L",0.207708678412129,"Magic","Thunder",500,-650
"542",21400724,"1900-02-02","Timberwolves","Mavericks",38.2814710055174,88.0004004687457,0.435723404255319,5.31850286880487,15.7048893450329,0.328531914893617,19.231612795871,25.6184970936219,0.752829787234043,12.6109255053837,29.8253828945452,42.4363083999289,22.9725029652521,8.80135754768629,4.238319255269,14.75061817488,20.0800186851397,101.113057675711,-9.84797411943116,98.8425531914894,101.110638297872,109.621276595745,111.093617021277,-10.7765957446809,-9.97659574468085,0.599468085106383,1.57659574468085,16.5617021276596,0.318883720930232,0.684840909090909,0.493575,15.2607872340426,15.6127659574468,0.465914893617021,0.51036170212766,0.198595744680851,97.5910638297872,95.853829787234,79.8774468085106,96.3404255319149,0.447765957446809,8,39,0.170212765957447,"N","N","N",2,2,"N",41.8982745847998,88.7912540301013,0.472755102040816,9.93098806406709,27.4855087969374,0.360816326530612,17.4114756955489,22.9494247713934,0.763224489795919,10.9570265452969,32.6358549879594,43.5928815332563,24.0454541688034,8.37909686966212,5.04614731284063,12.4400314579101,20.6508148630987,111.139012929216,6.10532081660693,110.365306122449,111.138775510204,103.140816326531,104.981632653061,7.22857142857143,6.15918367346939,0.572224489795919,2.01938775510204,17.6265306122449,0.268527777777778,0.68025641025641,0.4805,12.6995306122449,12.8020408163265,0.528897959183673,0.563020408163265,1,0.199448979591837,96.5626530612245,95.3622448979592,79.4681632653061,96.3469387755102,0.540040816326531,32,17,0.653061224489796,"N","N","N",2,2,"Y","L",0.0769198376192834,"Timberwolves","Mavericks",460,-600
"543",21400725,"1900-02-02","Suns","Grizzlies",40.5265136641035,87.3773714911767,0.464551020408163,9.81525633504663,27.2717493282363,0.355714285714286,17.2354292393084,21.8051196810412,0.790040816326531,10.8157501855373,32.4124410706234,43.2281912561607,21.0911478562296,8.74560404639833,4.98421363462291,14.694437376797,22.4395545382655,108.103712902562,1.96060107525126,106.669387755102,108.102040816327,104.012244897959,106.277551020408,2.66122448979592,1.82448979591837,0.522326530612245,1.50102040816327,15.734693877551,0.282512195121951,0.683760869565217,0.483868421052632,15.0263265306122,15.2612244897959,0.520918367346939,0.558428571428571,0.198387755102041,99.2989795918367,97.5622448979592,81.3014285714286,98.8571428571429,0.507612244897959,28,21,0.571428571428571,"N","N","N",2,3,"Y",40.8857812987703,88.2345089706614,0.46468085106383,5.79631756241596,16.7626328228432,0.346553191489362,19.4863470575468,25.0257043927405,0.784191489361702,11.1660136949617,34.4740503811122,45.6400640760739,23.4865573467642,8.75524194022172,4.61379565674567,13.2906555977638,20.4690204430949,107.054227217503,5.49890409907504,105.236170212766,107.053191489362,100.534042553191,101.502127659574,4.71702127659575,5.55106382978723,0.574446808510638,1.96340425531915,17.163829787234,0.282944444444444,0.71980487804878,0.498787878787879,13.4142127659574,13.6574468085106,0.49768085106383,0.54063829787234,1,0.199106382978723,94.1657446808511,92.891914893617,77.41,94.7234042553192,0.546042553191489,35,12,0.74468085106383,"N","N","N",2,2,"N","L",0.443780057283224,"Grizzlies","Suns",-145,125
"544",21400726,"1900-02-03","76ers","Nuggets",34.28606029302,83.8200134219095,0.409551020408163,7.59110751465562,24.9522511974009,0.296020408163265,16.7770624297661,24.5449084122004,0.690081632653061,12.0869962949848,31.2157228782682,43.3027191732531,20.9692324395723,10.3137195601615,6.31822121503351,18.2661570419619,22.0709638161148,92.9402905304618,-11.8132279094719,91.4591836734694,92.9408163265307,102.45306122449,104.497959183673,-11.0061224489796,-11.5551020408163,0.607979591836735,1.16979591836735,15.469387755102,0.283113636363636,0.667384615384615,0.468558823529412,18.8295714285714,19.134693877551,0.455020408163265,0.492061224489796,0.198530612244898,97.904693877551,96.1410204081633,80.1175510204082,96.4285714285714,0.414387755102041,10,39,0.204081632653061,"Y","N","Y",1,3,"Y",38.8077600504652,89.4055000098796,0.434604166666667,7.7062229951979,24.0704444856307,0.322916666666667,18.6408401449303,25.3373864216151,0.734791666666667,12.6175266760952,34.2928321505294,46.9103588266246,22.313043642196,7.06991365582312,4.86440199803723,14.3914082010678,23.6973997700842,103.962583241058,-3.24095340931037,101.379166666667,103.960416666667,105.114583333333,106.777083333333,-3.74166666666667,-2.81458333333333,0.575375,1.63270833333333,16.1625,0.312357142857143,0.703975609756098,0.505108108108108,14.2947083333333,14.6895833333333,0.477666666666667,0.517270833333333,1,0.199145833333333,98.359375,96.29625,80.2464583333333,96.9375,0.471416666666667,19,29,0.395833333333333,"Y","Y","N",3,1,"N","W",0.368277023337688,"Nuggets","76ers",-360,300
"545",21400727,"1900-02-03","Heat","Pistons",37.7564074623697,83.1413280482103,0.456021276595745,7.67459421261474,22.7584173666885,0.333787234042553,19.2661107101941,26.0633601503155,0.735553191489361,9.45689702441602,32.4757168872573,41.9326139116733,21.958558475389,8.85125969452657,4.66188462037456,14.9165229831373,22.0345211152634,102.453519847548,-3.88703532150483,101.174468085106,102.455319148936,104.048936170213,106.587234042553,-2.88510638297872,-4.13617021276596,0.579957446808511,1.44,16.4553191489362,0.268529411764706,0.692857142857143,0.489708333333333,15.9191063829787,16.1297872340426,0.502595744680851,0.543297872340426,0.198212765957447,91.8310638297872,90.1595744680851,75.1327659574468,90.2553191489362,0.489404255319149,21,26,0.446808510638298,"Y","Y","N",2,1,"N",38.2648517237809,90.1632376960754,0.4255625,9.15872024289293,26.7174475770076,0.33775,17.1559587638407,24.43835156612,0.697375,13.6840113482849,34.3737546017866,48.0577659500716,22.3305075573992,8.2359352765157,4.84512096430048,13.900905324626,19.9070266808225,102.844382454295,-2.42404198631051,101.025,102.847916666667,103.785416666667,105.26875,-2.75625,-2.43125,0.5844375,1.65625,16.1479166666667,0.306952380952381,0.71745,0.501571428571428,14.39175,14.6854166666667,0.476395833333333,0.510604166666667,1,0.1985,96.0479166666666,94.44375,78.7033333333333,95.0625,0.469145833333333,18,30,0.375,"Y","Y","N",3,1,"Y","L",0.410984658144649,"Heat","Pistons",155,-175
