,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
396,21700572,1900-01-05,Mavericks,Bulls,0,0.69876266,-180,150,0.6428571428571429,0.4,0.055905512401035806,-0.09876265525817873,0.013044619560241699,0.0,880.5355292634064,0.0,66621.28199764738,0
397,21700573,1900-01-05,Spurs,Suns,1,0.8448041,-900,600,0.9,0.14285714285714285,-0.05519589185714724,0.012338749000004368,0.0,0.001199600597222646,0.0,0.0,66621.28199764738,-1
398,21700574,1900-01-05,Jazz,Nuggets,0,0.3718864,225,-275,0.3076923076923077,0.7333333333333333,0.06419409467623782,-0.10521970589955643,0.007727066951769369,0.0,514.7871064085288,0.0,66106.49489123885,0
399,21700575,1900-01-05,Wizards,Grizzlies,1,0.569915,-190,160,0.6551724137931034,0.38461538461538464,-0.0852574171691105,0.04546961876062244,0.0,0.006157344207167626,0.0,407.04044337472584,65699.45444786412,0
400,21700576,1900-01-05,Trail Blazers,Hawks,1,0.7277614,-340,270,0.7727272727272727,0.2702702702702703,-0.0449658849022605,0.0019683419047175077,0.0,0.0002247797854152747,0.0,0.0,65699.45444786412,-1
401,21700577,1900-01-05,Lakers,Hornets,0,0.42407286,120,-140,0.45454545454545453,0.5833333333333334,-0.030472592874006776,-0.007406195004781124,0.0,0.0,0.0,0.0,65699.45444786412,-1
402,21700578,1900-01-06,Clippers,Warriors,0,0.24524695,300,-400,0.25,0.8,-0.004753053188323975,-0.04524694681167607,0.0,0.0,0.0,0.0,65699.45444786412,-1
403,21700579,1900-01-06,Celtics,Nets,1,0.65750253,-150,130,0.6,0.43478260869565216,0.05750253200531008,-0.09228514070096222,0.011979694167772927,0.0,787.0593712749409,0.0,66224.16069538075,1
404,21700580,1900-01-06,Rockets,Pistons,0,0.7288841,-250,200,0.7142857142857143,0.3333333333333333,0.014598386628287163,-0.06221743424733478,0.0042578627665837655,0.0,0.0,0.0,66224.16069538075,-1
405,21700581,1900-01-06,Pacers,Bulls,1,0.7812364,-260,210,0.7222222222222222,0.3225806451612903,0.059014187918769,-0.10381705530228152,0.017704256375630698,0.0,1172.4495192119866,0.0,66675.10281815458,1
406,21700582,1900-01-06,Magic,Cavaliers,0,0.2884763,350,-450,0.2222222222222222,0.8181818181818182,0.06625406609641182,-0.10665810650045227,0.007098649938901265,0.0,473.3032145463286,0.0,66201.79960360826,0
407,21700583,1900-01-06,Wizards,Bucks,0,0.6214211,-160,140,0.6153846153846154,0.4166666666666667,0.0060364833244910265,-0.03808776537577313,0.0013079047203063965,0.0,0.0,0.0,66201.79960360826,-1
408,21700584,1900-01-06,Pelicans,Timberwolves,0,0.41461125,100,-120,0.5,0.5454545454545454,-0.08538874983787537,0.03993423418565234,0.0,0.007321270803610485,0.0,484.68130258436935,66605.70068909523,1
409,21700585,1900-01-06,Kings,Nuggets,1,0.2797947,275,-350,0.26666666666666666,0.7777777777777778,0.0131280263264974,-0.05757247077094185,0.0014918211734656131,0.0,0.0,0.0,66605.70068909523,-1
410,21700586,1900-01-07,Jazz,Heat,0,0.37128335,140,-160,0.4166666666666667,0.6153846153846154,-0.04538331429163617,0.013332032240354064,0.0,0.0028886069854100545,0.0,0.0,66605.70068909523,-1
411,21700587,1900-01-07,Knicks,Mavericks,1,0.4138263,180,-220,0.35714285714285715,0.6875,0.056683429649897976,-0.10132628679275513,0.007347851991653443,0.0,489.4088304638415,0.0,67486.63658393014,1
412,21700588,1900-01-07,Suns,Thunder,1,0.22277701,325,-425,0.23529411764705882,0.8095238095238095,-0.012517108636743879,-0.032300818534124476,0.0,0.0,0.0,0.0,67486.63658393014,-1
413,21700589,1900-01-07,Spurs,Trail Blazers,0,0.57102287,100,-120,0.5,0.5454545454545454,0.0710228681564331,-0.11647741361097852,0.011837144692738851,0.0,798.8490820702643,0.0,66687.78750185989,0
414,21700590,1900-01-07,Lakers,Hawks,1,0.54604363,-170,145,0.6296296296296297,0.40816326530612246,-0.0835859952149568,0.04579310027920469,0.0,0.006447879062301807,0.0,429.9947887444745,66257.79271311541,0
415,21700591,1900-01-08,Bucks,Pacers,0,0.40325347,100,-120,0.5,0.5454545454545454,-0.0967465341091156,0.051292018456892574,0.0,0.009403531253337859,0.0,623.0572245549622,66777.00706691122,1
416,21700592,1900-01-08,Raptors,Nets,1,0.701884,-310,252,0.7560975609756098,0.2840909090909091,-0.05421358928447817,0.014025119217959292,0.0,0.0016325535597624613,0.0,0.0,66777.00706691122,-1
417,21700593,1900-01-08,Rockets,Bulls,1,0.80799496,-235,195,0.7014925373134329,0.3389830508474576,0.10650242442515356,-0.14697801258604404,0.029731926818688716,0.0,1985.4090872844636,0.0,67621.86199767057,1
418,21700594,1900-01-08,Timberwolves,Cavaliers,1,0.5691747,-105,-115,0.5121951219512195,0.5348837209302325,0.056979584984663045,-0.10405842786611508,0.009734012434879936,0.0,658.2320455550603,0.0,68248.74966010396,1
419,21700595,1900-01-08,Pelicans,Pistons,1,0.6360896,-260,215,0.7222222222222222,0.31746031746031744,-0.08613259924782646,0.046450059565286805,0.0,0.005671228202738501,0.0,387.05423387402124,67861.69542622994,0
420,21700596,1900-01-08,Spurs,Kings,1,0.79011476,-215,180,0.6825396825396826,0.35714285714285715,0.10757507785918219,-0.1472576175417219,0.028238457938035328,0.0,1916.3096318973585,0.0,68753.00223176359,1
421,21700597,1900-01-08,Warriors,Nuggets,1,0.8276111,-600,447,0.8571428571428571,0.18281535648994515,-0.029531768390110513,-0.010426445242691734,0.0,0.0,0.0,0.0,68753.00223176359,-1
422,21700598,1900-01-08,Clippers,Hawks,1,0.75957346,-185,160,0.6491228070175439,0.38461538461538464,0.11045065260770026,-0.14418884424062878,0.026232029994328818,0.0,1803.5308167437786,0.0,69727.88375432779,1
423,21700599,1900-01-09,Raptors,Heat,0,0.7327484,-180,150,0.6428571428571429,0.4,0.08989124638693669,-0.1327483892440796,0.020974624156951904,0.0,1462.516155006658,0.0,68265.36759932114,0
424,21700600,1900-01-09,Trail Blazers,Thunder,1,0.25358504,300,-400,0.25,0.8,0.00358504056930542,-0.053585040569305464,0.00039833784103393555,0.0,0.0,0.0,68265.36759932114,-1
425,21700601,1900-01-09,Magic,Mavericks,0,0.28183264,270,-340,0.2702702702702703,0.7727272727272727,0.011562365132409158,-0.05455990812995215,0.0013203935490714183,0.0,0.0,0.0,68265.36759932114,-1
426,21700602,1900-01-09,Kings,Lakers,0,0.23791224,290,-380,0.2564102564102564,0.7916666666666666,-0.01849801876606083,-0.029578904310862186,0.0,0.0,0.0,0.0,68265.36759932114,-1
427,21700603,1900-01-10,Mavericks,Hornets,1,0.38029024,235,-290,0.29850746268656714,0.7435897435897436,0.08178277736279504,-0.12388001344142818,0.009715329934941962,0.0,663.2205693575017,0.0,69823.93593731127,1
428,21700604,1900-01-10,Heat,Pacers,1,0.3536113,150,-180,0.4,0.6428571428571429,-0.04638870954513552,0.0035315666879925933,0.0,0.0008240322271982876,0.0,0.0,69823.93593731127,-1
429,21700605,1900-01-10,Wizards,Jazz,0,0.64590603,-360,280,0.782608695652174,0.2631578947368421,-0.13670266452042956,0.09093607413141352,0.0,0.01028443695533843,0.0,718.0998671208671,71834.6155652497,1
430,21700606,1900-01-10,Pistons,Nets,1,0.4639257,-130,110,0.5652173913043478,0.47619047619047616,-0.10129170184550074,0.0598838045483544,0.0,0.00952697364669858,0.0,684.3664894108574,71150.24907583884,0
431,21700607,1900-01-10,Knicks,Bulls,0,0.76995766,-210,175,0.6774193548387096,0.36363636363636365,0.09253830679001351,-0.1335940252650868,0.023905729254086808,0.0,1700.8985907678434,0.0,69449.350485071,0
432,21700608,1900-01-10,Trail Blazers,Rockets,0,0.13765481,240,-300,0.29411764705882354,0.75,-0.15646283591494842,0.11234521865844727,0.0,0.037448396285374955,0.0,2600.766798726836,70316.27275131328,1
433,21700609,1900-01-10,Pelicans,Grizzlies,0,0.5499771,-105,-115,0.5121951219512195,0.5348837209302325,0.03778200178611568,-0.08486084466756771,0.006454425305128099,0.0,453.8511302083659,0.0,69862.42162110492,0
434,21700610,1900-01-10,Magic,Bucks,0,0.14846402,500,-700,0.16666666666666666,0.875,-0.01820264259974161,-0.02346402406692505,0.0,0.0,0.0,0.0,69862.42162110492,-1
435,21700611,1900-01-10,Thunder,Timberwolves,0,0.26302332,150,-180,0.4,0.6428571428571429,-0.13697668313980105,0.09411954028265812,0.0,0.021961226065953576,0.0,1534.264434736048,70714.79075151384,1
436,21700612,1900-01-10,Nuggets,Hawks,0,0.8263264,-500,375,0.8333333333333334,0.21052631578947367,-0.007006963094075558,-0.036852686028731485,0.0,0.0,0.0,0.0,70714.79075151384,-1
437,21700613,1900-01-10,Clippers,Warriors,1,0.14751607,600,-900,0.14285714285714285,0.9,0.004658928939274387,-0.04751607179641726,0.0004529514246516758,0.0,0.0,0.0,70714.79075151384,-1
438,21700614,1900-01-11,76ers,Celtics,0,0.37486124,110,-130,0.47619047619047616,0.5652173913043478,-0.10132923580351327,0.05992136830868933,0.0,0.011484928925832113,0.0,812.1543457862264,71339.52486365709,1
439,21700615,1900-01-11,Raptors,Cavaliers,1,0.7201657,130,-150,0.43478260869565216,0.6,0.2853831208270529,-0.32016572952270506,0.036064899884737454,0.0,2572.8528220325315,0.0,74684.23353229937,1
440,21700616,1900-01-11,Kings,Clippers,0,0.3340363,145,-170,0.40816326530612246,0.6296296296296297,-0.07412697466052309,0.036334079724770985,0.0,0.008175167938073474,0.0,610.5561514528457,75043.38420962458,1
441,21700617,1900-01-11,Spurs,Lakers,0,0.7263277,-135,115,0.574468085106383,0.46511627906976744,0.1518596321978467,-0.19144399637399717,0.029739177972078323,0.0,2231.7285586370776,0.0,72811.65565098751,0
442,21700618,1900-01-12,Jazz,Hornets,0,0.47026524,170,-200,0.37037037037037035,0.6666666666666666,0.09989486910678724,-0.1369319359461466,0.013221379734721836,0.0,962.6705484755108,0.0,71848.985102512,0
443,21700619,1900-01-12,Pacers,Cavaliers,1,0.59820974,105,-125,0.4878048780487805,0.5555555555555556,0.1104048606826038,-0.15376529428693986,0.017962695587249035,0.0,1290.601447649214,0.0,73204.11662254368,1
444,21700620,1900-01-12,Wizards,Magic,1,0.7944492,-800,550,0.8888888888888888,0.15384615384615385,-0.09443967872195769,0.05170463598691499,0.0,0.005092123241135569,0.0,372.76438360045324,72831.35223894322,0
445,21700621,1900-01-12,Nets,Hawks,1,0.5044401,130,-150,0.43478260869565216,0.6,0.06965752010760101,-0.10444012880325315,0.010270018990223227,0.0,747.9793705775838,0.0,73803.72542069407,1
446,21700622,1900-01-12,Bucks,Warriors,0,0.32498962,170,-200,0.37037037037037035,0.6666666666666666,-0.04538075349949022,0.008343716462453243,0.0,0.0020859291156133017,0.0,0.0,73803.72542069407,-1
447,21700623,1900-01-12,Knicks,Timberwolves,0,0.19810551,350,-450,0.2222222222222222,0.8181818181818182,-0.02411670817269218,-0.01628733223134826,0.0,0.0,0.0,0.0,73803.72542069407,-1
448,21700624,1900-01-12,Trail Blazers,Pelicans,0,0.37788805,155,-185,0.39215686274509803,0.6491228070175439,-0.014268809089473644,-0.027010890475490656,0.0,0.0,0.0,0.0,73803.72542069407,-1
449,21700625,1900-01-12,Grizzlies,Nuggets,0,0.27316725,230,-280,0.30303030303030304,0.7368421052631579,-0.02986305048971466,-0.010009357803746233,0.0,0.0,0.0,0.0,73803.72542069407,-1
450,21700626,1900-01-12,Suns,Rockets,0,0.16302767,275,-350,0.26666666666666666,0.7777777777777778,-0.10363899270693461,0.05919457806481254,0.0,0.02219795559843381,0.0,1638.2918198875677,74271.8087978048,1
451,21700627,1900-01-13,Lakers,Mavericks,1,0.24252689,170,-200,0.37037037037037035,0.6666666666666666,-0.12784348152301928,0.0908064444859823,0.0,0.022701611121495564,0.0,1686.0897206178374,72585.71907718696,0
452,21700628,1900-01-13,Kings,Clippers,0,0.18163359,250,-310,0.2857142857142857,0.7560975609756098,-0.1040806940623692,0.062268847372473735,0.0,0.021275189518928525,0.0,1544.2749297348585,73083.87228032724,1
453,21700629,1900-01-13,Thunder,Hornets,1,0.55914795,-130,110,0.5652173913043478,0.47619047619047616,-0.006069437317226201,-0.035338430177597746,0.0,0.0,0.0,0.0,73083.87228032724,-1
454,21700630,1900-01-13,Wizards,Nets,1,0.73600996,-470,360,0.8245614035087719,0.21739130434782608,-0.08855144810258297,0.046598740245984954,0.0,0.004961902896563213,0.0,362.63507755981163,72721.23720276743,0
455,21700631,1900-01-13,Raptors,Warriors,0,0.52265537,175,-210,0.36363636363636365,0.6774193548387096,0.15901900421489368,-0.20007472268996696,0.02082391721861703,0.0,1514.341023545842,0.0,71206.89617922159,0
456,21700632,1900-01-13,Pistons,Bulls,0,0.61219203,-120,100,0.5454545454545454,0.5,0.0667374892668291,-0.11219203472137451,0.012235206365585326,0.0,871.2310694055853,0.0,70335.665109816,0
457,21700633,1900-01-13,Spurs,Nuggets,1,0.7263455,-330,260,0.7674418604651163,0.2777777777777778,-0.04109638097674351,-0.004123257266150593,0.0,0.0,0.0,0.0,70335.665109816,-1
458,21700634,1900-01-14,Bucks,Heat,0,0.40872306,105,-125,0.4878048780487805,0.5555555555555556,-0.07908182173240474,0.03572138812806869,0.0,0.006697760274012888,0.0,471.0914236187999,70712.53824871103,1
459,21700635,1900-01-14,Knicks,Pelicans,0,0.59258574,115,-135,0.46511627906976744,0.574468085106383,0.12746946340383486,-0.16705382757998533,0.01985937292161195,0.0,1404.3066673149012,0.0,69308.23158139613,0
460,21700636,1900-01-14,Suns,Pacers,0,0.34140074,145,-170,0.40816326530612246,0.6296296296296297,-0.0667625227752997,0.028969627839547596,0.0,0.006518166263898215,0.0,451.76257690430106,69573.97427369277,1
461,21700637,1900-01-14,Trail Blazers,Timberwolves,0,0.21296725,200,-250,0.3333333333333333,0.7142857142857143,-0.12036608656247455,0.07274700914110455,0.0,0.02121788635849953,0.0,1476.212679648383,70164.45934555212,1
462,21700638,1900-01-15,Pistons,Hornets,0,0.6371318,-150,130,0.6,0.43478260869565216,0.03713181018829348,-0.07191441888394562,0.007735793789227799,0.0,542.7777888298485,0.0,69621.68155672228,0
463,21700639,1900-01-15,Raptors,76ers,0,0.59709364,-130,110,0.5652173913043478,0.47619047619047616,0.031876250453617305,-0.07328411794844125,0.006109614670276643,0.0,425.36164700827925,0.0,69196.319909714,0
464,21700640,1900-01-15,Wizards,Bucks,0,0.70658016,-220,180,0.6875,0.35714285714285715,0.019080162048339844,-0.063723019191197,0.0050880432128906205,0.0,0.0,0.0,69196.319909714,-1
465,21700641,1900-01-15,Spurs,Hawks,0,0.74020636,-240,190,0.7058823529411765,0.3448275862068966,0.03432400787577905,-0.08503394702385214,0.009725135564804076,0.0,672.94359170752,0.0,68523.37631800649,0
466,21700642,1900-01-15,Knicks,Nets,1,0.3634659,140,-160,0.4166666666666667,0.6153846153846154,-0.053200761477152525,0.02114947942587042,0.0,0.0045823872089385985,0.0,0.0,68523.37631800649,-1
467,21700643,1900-01-15,Kings,Thunder,0,0.13317078,700,-1100,0.125,0.9166666666666666,0.008170783519744873,-0.0498374501864115,0.0007781698590233212,0.0,0.0,0.0,68523.37631800649,-1
468,21700644,1900-01-15,Heat,Bulls,0,0.5912052,100,-120,0.5,0.5454545454545454,0.0912051796913147,-0.1366597251458601,0.015200863281885782,0.0,1041.6144750232265,0.0,67481.76184298327,0
469,21700645,1900-01-15,Grizzlies,Lakers,1,0.5553589,-180,150,0.6428571428571429,0.4,-0.0874982561383929,0.04464111328124998,0.0,0.006200154622395833,0.0,418.39735761818747,67063.36448536508,0
470,21700646,1900-01-15,Warriors,Cavaliers,1,0.7137341,-240,190,0.7058823529411765,0.3448275862068966,0.007851737387040036,-0.05856167653511313,0.002224658926328027,0.0,0.0,0.0,67063.36448536508,-1
471,21700647,1900-01-15,Jazz,Pacers,0,0.6089174,-200,170,0.6666666666666666,0.37037037037037035,-0.057749251524607303,0.020712214487570324,0.0,0.0027413225057078354,0.0,0.0,67063.36448536508,-1
472,21700648,1900-01-15,Clippers,Rockets,1,0.27857238,170,-200,0.37037037037037035,0.6666666666666666,-0.09179798982761522,0.05476095279057824,0.0,0.013690238197644552,0.0,918.113434140104,66145.25105122497,0
473,21700649,1900-01-16,Magic,Timberwolves,1,0.25749218,300,-400,0.25,0.8,0.007492184638977051,-0.057492184638977095,0.000832464959886339,0.0,0.0,0.0,66145.25105122497,-1
474,21700650,1900-01-16,Pelicans,Celtics,1,0.28693998,180,-220,0.35714285714285715,0.6875,-0.07020287854330881,0.02556002140045166,0.0,0.006816005706787111,0.0,450.84640864201555,65694.40464258296,0
475,21700651,1900-01-16,Nuggets,Mavericks,1,0.7659172,-280,230,0.7368421052631579,0.30303030303030304,0.02907507670553111,-0.068947484998992,0.009207107623418176,0.0,604.8554538006439,0.0,65910.42444751176,1
476,21700652,1900-01-16,Trail Blazers,Suns,1,0.7726754,-650,450,0.8666666666666667,0.18181818181818182,-0.09399127165476484,0.04550642316991632,0.0,0.004634913471009997,0.0,305.4891141517589,65604.93533336,0
477,21700653,1900-01-17,Wizards,Hornets,0,0.4678669,105,-125,0.4878048780487805,0.5555555555555556,-0.019937980465772664,-0.023422453138563393,0.0,0.0,0.0,0.0,65604.93533336,-1
478,21700654,1900-01-17,Pelicans,Hawks,0,0.5711121,-140,120,0.5833333333333334,0.45454545454545453,-0.012221237023671505,-0.025657550855116396,0.0,0.0,0.0,0.0,65604.93533336,-1
479,21700655,1900-01-17,Spurs,Nets,1,0.67448175,-220,180,0.6875,0.35714285714285715,-0.013018250465393066,-0.031624606677464084,0.0,0.0,0.0,0.0,65604.93533336,-1
480,21700656,1900-01-17,Raptors,Pistons,1,0.7536015,-450,350,0.8181818181818182,0.2222222222222222,-0.0645803267305548,0.024176286326514362,0.0,0.0025903163921265375,0.0,0.0,65604.93533336,-1
481,21700657,1900-01-17,Warriors,Bulls,1,0.85251045,-440,340,0.8148148148148148,0.22727272727272727,0.03769563745569304,-0.07978317954323508,0.016963036855061852,0.0,1112.8589359337352,0.0,65857.85781879949,1
482,21700658,1900-01-17,Knicks,Grizzlies,0,0.4140398,-135,115,0.574468085106383,0.46511627906976744,-0.16042829447604245,0.12084393029989199,0.0,0.018827134068461426,0.0,1239.9147186162086,67283.75974520812,1
483,21700659,1900-01-17,Bucks,Heat,0,0.5533096,-190,160,0.6551724137931034,0.38461538461538464,-0.10186279436637613,0.06207499595788807,0.0,0.008405989035964017,0.0,565.5865467166566,68188.69821995478,1
484,21700660,1900-01-17,Thunder,Lakers,1,0.7753649,-550,400,0.8461538461538461,0.2,-0.07078897036038911,0.024635124206542958,0.0,0.0025661587715148926,0.0,0.0,68188.69821995478,-1
485,21700661,1900-01-17,Jazz,Kings,1,0.6876365,-180,150,0.6428571428571429,0.4,0.04477935177939274,-0.08763649463653567,0.010448515415191652,0.0,712.4706644930491,0.0,68584.51525578425,1
486,21700662,1900-01-17,Clippers,Nuggets,1,0.6256353,-180,150,0.6428571428571429,0.4,-0.017221816948482016,-0.02563532590866091,0.0,0.0,0.0,0.0,68584.51525578425,-1
487,21700663,1900-01-18,76ers,Celtics,1,0.24546462,130,-150,0.43478260869565216,0.6,-0.1893179857212564,0.15453537702560427,0.0,0.03219487021366754,0.0,2208.0695673272758,66376.44568845698,0
488,21700664,1900-01-18,Magic,Cavaliers,0,0.19381309,625,-950,0.13793103448275862,0.9047619047619048,0.055882051073271655,-0.09857499031793504,0.005401931603749593,0.0,358.5610197090442,0.0,66017.88466874794,0
489,21700665,1900-01-18,Timberwolves,Rockets,0,0.23164657,175,-210,0.36363636363636365,0.6774193548387096,-0.13198979605327954,0.09093410738052865,0.0,0.02349130337436994,0.0,1550.846156887724,66756.38283869447,1
490,21700666,1900-01-18,Trail Blazers,Pacers,1,0.58598536,-190,160,0.6551724137931034,0.38461538461538464,-0.06918705126334879,0.029399252854860725,0.0,0.003981148824095729,0.0,265.76709503915276,66490.61574365532,0
491,21700667,1900-01-19,Raptors,Spurs,1,0.6592538,-250,200,0.7142857142857143,0.3333333333333333,-0.05503193821225849,0.007412890593210875,0.0,0.000926611324151357,0.0,0.0,66490.61574365532,-1
492,21700668,1900-01-19,Heat,Nets,0,0.5964825,-165,142,0.6226415094339622,0.4132231404958678,-0.02615899409887923,-0.009705655830950788,0.0,0.0,0.0,0.0,66490.61574365532,-1
493,21700669,1900-01-19,Wizards,Pistons,1,0.40040222,100,-120,0.5,0.5454545454545454,-0.09959778189659119,0.05414326624436816,0.0,0.009926260014375054,0.0,660.0031403874223,65830.6126032679,0
494,21700670,1900-01-19,Kings,Grizzlies,0,0.19796997,200,-250,0.3333333333333333,0.7142857142857143,-0.13536336024602252,0.08774431262697491,0.0,0.02559209118286769,0.0,1684.7430403668711,66504.50981941466,1
495,21700671,1900-01-19,Suns,Nuggets,1,0.18959302,375,-500,0.21052631578947367,0.8333333333333334,-0.02093329868818583,-0.022926350434621212,0.0,0.0,0.0,0.0,66504.50981941466,-1
