"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"645",21300875,"1900-03-01","Wizards","76ers",39.8895137858632,88.0360591191606,0.454275862068965,8.07884042775515,21.1891436269196,0.379896551724138,16.0308335931772,22.0093796066719,0.728758620689655,11.3967248502768,32.7694110841726,44.1661359344495,24.1009857713576,8.91139110985722,4.95825879934258,14.5933711914321,21.3979226748153,103.888701592659,0.477306573416723,102.38275862069,103.887931034483,102.372413793103,103.487931034483,0.00517241379310374,0.387931034482759,0.602241379310345,1.73655172413793,17.5120689655172,0.282807692307692,0.714136363636364,0.49225,14.9698103448276,15.2120689655172,0.500431034482759,0.532534482758621,0.198379310344828,95.6675862068965,94.4053448275862,78.6708620689655,96.4827586206896,0.496448275862069,30,28,0.517241379310345,"N","N","N",2,2,"N",37.7032103820908,86.9840355406838,0.435637931034483,6.63844081458703,21.5137780109888,0.311275862068965,16.4864932554965,23.0605775206816,0.712724137931035,11.7443866736813,31.558844245423,43.3032309191043,21.7114639205745,9.01107697863595,3.9881053568266,16.6647582411733,21.3935420830261,98.5313548342652,-10.4997158794245,96.3620689655172,98.5344827586206,107.06724137931,108.637931034483,-10.7068965517241,-10.1051724137931,0.574275862068966,1.35672413793103,15.9362068965517,0.287156862745098,0.689208333333333,0.483829268292683,16.5602068965517,16.9327586206897,0.474189655172414,0.509655172413793,1,0.199327586206897,102.567931034483,100.637586206897,83.8648275862069,101.672413793103,0.426431034482759,15,43,0.258620689655172,"Y","Y","N",3,1,"Y","W",0.695868281972785,"Wizards","76ers",-800,545
"646",21300876,"1900-03-01","Rockets","Pistons",38.6302481420657,81.4432045641837,0.476310344827586,9.36454436416406,26.4578388450167,0.354258620689655,22.1712948676144,31.7761610710057,0.701862068965517,11.4340474274119,34.9851702466889,46.4192176741008,21.1771412490406,7.53572430486361,5.85704824460593,15.9713340384902,20.6730506826959,108.79633551591,4.55714368986561,107.925862068966,108.8,102.23275862069,104.410344827586,5.69827586206897,4.38620689655172,0.544724137931034,1.32896551724138,15.748275862069,0.310276595744681,0.696698113207547,0.512928571428571,16.7300689655172,16.8655172413793,0.534034482758621,0.572396551724138,0.19851724137931,98.3313793103448,96.8493103448276,80.7079310344828,97.6206896551724,0.538413793103448,39,19,0.672413793103448,"N","N","N",3,3,"Y",40.1804393491764,89.7265097055678,0.44848275862069,6.10483937873037,19.5615604734717,0.302896551724138,17.8060539100938,26.6177096826837,0.668275862068966,14.9402792665059,31.6721640278632,46.6124432943691,21.2693785931918,9.21451968809734,5.30897196137159,14.9357949974099,21.2296747574246,104.271771987177,-2.87252849147999,102.151724137931,104.274137931034,105.493103448276,107.06724137931,-3.32586206896552,-2.7948275862069,0.529965517241379,1.4751724137931,15.3155172413793,0.342203703703704,0.707521739130435,0.51397619047619,15.299724137931,15.6172413793103,0.482741379310345,0.514827586206897,1,0.19848275862069,97.7220689655172,95.9537931034483,79.9620689655172,96.4137931034483,0.46998275862069,24,35,0.406779661016949,"N","N","N",3,2,"N","W",0.788316882809652,"Pistons","Rockets",445,-600
"647",21300877,"1900-03-01","Pacers","Celtics",39.0867507661623,86.0173665999313,0.455578947368421,7.27913580079511,20.6687950652766,0.351245614035088,19.4422585303934,24.8636874045711,0.782859649122807,11.002692331501,37.3281202174797,48.3308125489807,21.7856346153362,7.60357952327583,6.07146998299903,15.5571845266552,21.2343855085437,104.894895863513,8.60303611259008,102.684210526316,104.89649122807,94.2070175438596,96.4157894736842,8.46666666666667,8.47719298245614,0.55778947368421,1.5080701754386,16.059649122807,0.2965,0.731528301886793,0.526190476190476,15.9400701754386,16.3157894736842,0.498070175438597,0.542157894736842,0.198298245614035,96.1950877192982,94.0217543859649,78.3514035087719,94.5964912280702,0.574105263157895,44,13,0.771929824561403,"Y","Y","N",2,1,"N",38.492359619321,88.4475062297838,0.437050847457627,6.75810148784826,20.6942358476332,0.321474576271186,17.168262519894,22.3359727357828,0.778033898305085,12.426922966968,33.0987125751638,45.5256355421319,21.4356933781137,7.62803756765193,4.72601803001055,15.3083593072612,22.5648676895384,100.911083246384,-3.73832506281959,98.7898305084746,100.910169491525,103.522033898305,104.44406779661,-4.72881355932203,-3.52881355932203,0.557016949152542,1.41694915254237,15.6745762711864,0.310547169811321,0.71234693877551,0.504744186046512,15.9826271186441,16.3271186440678,0.475593220338983,0.515406779661017,1,0.198084745762712,96.0564406779661,94.5691525423729,78.8071186440678,94.6610169491525,0.469542372881356,20,39,0.338983050847458,"N","N","N",3,4,"Y","W",0.804986842805342,"Pacers","Celtics",-360,300
"648",21300878,"1900-03-01","Bucks","Nets",37.4523720017418,88.147020320253,0.427140350877193,7.87271127270979,22.000367512882,0.358666666666667,16.3041998371516,21.7105113570699,0.743877192982456,12.4225976292353,31.4983584736035,43.9209561028388,22.3793442736927,7.20162720191207,5.64620961705288,15.5714304609057,22.2790280621291,99.0816551133451,-9.3500688766475,97.5052631578948,99.080701754386,106.828070175439,108.085964912281,-9.31929824561403,-8.99824561403509,0.59619298245614,1.45877192982456,16.3280701754386,0.304382978723404,0.68492,0.489785714285714,16.1650350877193,16.4210526315789,0.472140350877193,0.509,0.198859649122807,94.3764912280702,93.0301754385965,77.5249122807018,94.0701754385965,0.438701754385965,11,46,0.192982456140351,"N","N","N",2,2,"Y",37.690666447336,83.8058173881398,0.450910714285714,8.47049920709145,23.6001298081965,0.348285714285714,20.0275236034611,26.2634103427912,0.763910714285714,9.68456627198256,31.9132789327979,41.5978452047805,22.0182544247343,8.54604162644403,4.37314425991078,14.9037523327076,23.4103178684233,103.879355705225,-2.6658143401709,102.730357142857,103.880357142857,104.7875,106.680357142857,-2.06428571428571,-2.79464285714286,0.578910714285714,1.51285714285714,16.425,0.266434782608696,0.689533333333333,0.475947368421053,15.2928214285714,15.4982142857143,0.501839285714286,0.546553571428571,1,0.198910714285714,94.1428571428571,92.7344642857143,77.2783928571429,93.625,0.486303571428571,27,29,0.482142857142857,"N","N","N",2,2,"N","L",0.314900474969678,"Nets","Bucks",-255,215
"649",21300879,"1900-03-01","Grizzlies","Cavaliers",41.2004404379645,90.1149144349956,0.458526315789474,5.43541273117238,15.5994714881216,0.343087719298246,16.5777322168872,22.098771101985,0.749263157894737,12.5599540214927,33.8437269697638,46.4036809912565,23.7362785458524,8.29695315067283,5.14855084680346,13.8082967059619,21.6209629717315,104.414025823989,0.306162968213108,102.368421052632,104.408771929825,102.594736842105,104.149122807018,-0.233333333333333,0.26140350877193,0.575157894736842,1.72701754385965,17.1,0.316075471698113,0.7108,0.508145833333333,14.4828421052632,14.8122807017544,0.488561403508772,0.52421052631579,0.198140350877193,92.2159649122807,90.5356140350877,75.4459649122807,91.1929824561404,0.509,32,25,0.56140350877193,"Y","N","Y",1,2,"Y",38.2504560273551,90.1374352004257,0.425666666666667,7.30444725701547,20.9078046135217,0.350016666666667,18.2651478505074,24.3872510764331,0.748983333333333,13.6125459154164,33.6463169063958,47.2588628218121,21.5753378259288,7.548759959151,4.00739493596868,14.341981090777,21.1284406136161,102.070507162233,-4.36394857317908,99.79,102.068333333333,104.483333333333,106.51,-4.68666666666667,-4.43,0.564116666666667,1.54333333333333,15.5883333333333,0.324087719298246,0.70325,0.503673469387755,14.7991833333333,15.1616666666667,0.466466666666667,0.5074,1,0.198583333333333,95.5056666666667,93.4288333333333,77.8566666666667,94.95,0.4581,24,36,0.4,"Y","N","Y",1,3,"N","W",0.738264351428161,"Cavaliers","Grizzlies",385,-475
"650",21300880,"1900-03-01","Trail Blazers","Nuggets",41.0238395516655,90.8011870996056,0.452379310344827,9.79718126895158,25.6519676052968,0.379913793103448,19.7575054586857,23.9869611515873,0.824275862068966,13.0877263683984,34.6366610062325,47.7243873746309,24.3970385580851,5.76270488177161,5.08684567136718,13.675854847553,19.8465690314491,111.602365830968,5.11199950610438,109.05,111.603448275862,104.962068965517,106.363793103448,4.07758620689655,5.23275862068966,0.594775862068966,1.83758620689655,17.3396551724138,0.325274509803922,0.715367346938775,0.524318181818182,13.8171379310345,14.1241379310345,0.50648275862069,0.552068965517241,0.199,97.9218965517241,96.1108620689655,80.0924137931035,96.7413793103449,0.528051724137931,40,18,0.689655172413793,"N","N","N",3,2,"Y",38.4421926825327,86.9104106025677,0.443754385964912,8.39771113736683,23.4448008724114,0.356456140350877,19.0027599748294,26.4453708134212,0.723771929824562,12.8471833311384,33.6331784684425,46.4803617995809,22.047685127002,7.25275156792404,5.87576776212574,15.2863810586887,23.2634852507848,104.284856477262,-2.49492427792868,102.656140350877,104.287719298246,104.819298245614,106.863157894737,-2.15263157894737,-2.58245614035088,0.571614035087719,1.49666666666667,16.059649122807,0.31324,0.692775510204082,0.503790697674419,15.7053333333333,15.9614035087719,0.492526315789474,0.530771929824561,1,0.199105263157895,99.659298245614,97.8719298245614,81.560701754386,98.1052631578947,0.479491228070176,25,32,0.43859649122807,"N","N","N",2,2,"N","W",0.780291665002816,"Nuggets","Trail Blazers",545,-800
"651",21300881,"1900-03-01","Kings","Timberwolves",38.8295228665384,86.7997226919857,0.449465517241379,6.83239744184451,19.8482273150215,0.342327586206897,21.4539960017607,27.5871076567852,0.778758620689655,12.4896513472108,32.9857140732021,45.4753654204128,20.2710781515292,7.75447722605696,4.16825266319228,15.0682315478938,23.7721601767419,105.945439176682,-2.63519236181495,103.837931034483,105.946551724138,106.562068965517,108.177586206897,-2.72758620689655,-2.22758620689655,0.522189655172414,1.43568965517241,14.9879310344828,0.313666666666667,0.71265306122449,0.515272727272727,15.3327068965517,15.651724137931,0.488879310344828,0.537293103448276,0.198758620689655,97.0213793103448,95.2713793103449,79.3927586206897,95.9310344827586,0.479931034482758,20,38,0.344827586206897,"Y","N","Y",1,2,"Y",39.1963704224405,89.0285189470376,0.441210526315789,7.67175232850706,22.304647992453,0.342894736842105,21.4184289678206,27.6356309965165,0.778543859649123,12.9819405746948,33.556491247102,46.5384318217967,23.7383845083331,8.70199523870754,3.66225744700148,13.5762703998361,18.5271686090695,107.482922141209,4.67609411541612,105.240350877193,107.480701754386,102.171929824561,103.050877192982,3.07368421052632,4.42982456140351,0.605052631578947,1.82157894736842,17.0263157894737,0.322541666666667,0.727780487804878,0.516314285714286,13.7329298245614,14.0508771929825,0.484315789473684,0.532105263157895,1,0.199105263157895,99.8029824561404,98.2540350877193,81.8784210526316,98.7368421052632,0.526456140350877,29,29,0.5,"N","N","N",4,2,"N","L",0.330395456233687,"Timberwolves","Kings",-190,160
"652",21300882,"1900-03-01","Pelicans","Clippers",40.6243034817145,88.8528656765628,0.458431034482759,6.49020870836383,16.8346429709944,0.385465517241379,18.3204103436984,24.0318799755227,0.765862068965517,12.8035779265841,32.3166338124147,45.1202117389987,22.7166999264977,8.51788921833905,6.76807103159139,14.0773731003893,24.1073037856047,106.059226015491,-2.55981184662684,104.677586206897,106.062068965517,106.986206896552,108.596551724138,-2.31034482758621,-2.53620689655172,0.560862068965517,1.63793103448276,16.5465517241379,0.313272727272727,0.673047619047619,0.492483870967742,14.5693275862069,14.7827586206897,0.495051724137931,0.534689655172414,0.198620689655172,94.2872413793103,92.9174137931034,77.431551724138,93.5344827586207,0.482517241379311,23,35,0.396551724137931,"Y","N","Y",1,2,"N",39.9706466292151,84.6771227692572,0.473083333333333,8.55741107292511,24.451641828659,0.344916666666667,22.4498594170167,30.7774413787556,0.731233333333333,10.7678163425623,33.6193217530582,44.3871380956205,25.0577753866913,8.56911303912033,4.70968893668344,13.7634919714085,22.3485106950288,110.948563748372,6.22229247396488,109.176666666667,110.95,102.673333333333,104.606666666667,6.50166666666667,6.34666666666667,0.626866666666666,1.90316666666667,18.1266666666667,0.278307692307692,0.686489361702128,0.4875,14.04055,14.295,0.52395,0.56605,1,0.198366666666667,98.0335,96.2671666666667,80.2226666666667,96.6833333333333,0.54285,40,20,0.666666666666667,"N","N","N",3,3,"Y","L",0.0985100810621754,"Pelicans","Clippers",550,-850
"653",21300883,"1900-03-02","Knicks","Bulls",39.8577848993393,89.8563431987482,0.443915254237288,9.74207321776761,26.5590903645099,0.36235593220339,15.9362831377794,21.2354994152283,0.750067796610169,11.7708927347064,32.1992659563788,43.9701586910852,21.9455512939481,8.30087340279653,4.84169439693002,13.5437534159823,23.9585384390111,105.393926154226,-2.84503436341713,103.8,105.396610169492,106.827118644068,108.522033898305,-3.03220338983051,-3.1271186440678,0.551423728813559,1.72101694915254,16.1372881355932,0.29236,0.709979166666667,0.49245,13.9181186440678,14.128813559322,0.498220338983051,0.532220338983051,0.198762711864407,93.001186440678,91.5538983050848,76.2950847457627,92.7966101694915,0.478881355932203,21,38,0.355932203389831,"Y","Y","N",2,1,"N",37.2697545417845,87.0067355342484,0.429206896551724,6.51235196551927,18.9263747146986,0.343724137931035,19.5028424647766,25.2301333394917,0.774293103448276,13.0535652519851,35.7702198596993,48.8237851116844,24.089171924614,7.81332607550376,5.72309702643682,16.0074348035154,20.7680413756463,100.554703513865,0.814994983498456,98.5741379310345,100.551724137931,97.7948275862069,99.9103448275862,0.767241379310345,0.641379310344828,0.644206896551724,1.51948275862069,17.1879310344828,0.336901960784314,0.719981132075472,0.529042553191489,16.714724137931,17.0775862068966,0.467137931034483,0.513965517241379,1,0.198362068965517,93.1846551724137,91.195,75.9960344827586,92.5689655172414,0.52248275862069,32,26,0.551724137931034,"Y","Y","N",2,1,"Y","L",0.290700134880451,"Knicks","Bulls",215,-260
"654",21300884,"1900-03-02","Raptors","Warriors",38.7777803535355,87.9651811595857,0.441896551724138,8.90499351329077,24.468049210045,0.361655172413793,20.2668913657662,26.1579575648728,0.775293103448276,12.6064186370593,33.2945913010211,45.9010099380804,22.7034351085867,7.39419420874961,4.62968005441507,14.3737357482518,24.3697105005907,106.727445586128,3.36441404199267,104.8,106.729310344828,101.11724137931,103.484482758621,3.69310344827586,3.24310344827586,0.585586206896552,1.5898275862069,16.4637931034483,0.31442,0.690979591836735,0.5065,14.7721724137931,15.0413793103448,0.492758620689655,0.537793103448276,0.198724137931034,94.5337931034483,92.56,77.1329310344828,93.948275862069,0.508568965517241,32,26,0.551724137931034,"N","N","N",3,5,"Y",39.5647307554411,86.7809964562486,0.456983050847458,9.34899614209657,24.7797256029967,0.378508474576271,16.6741293126397,22.37638153082,0.745796610169492,11.4603369129927,35.2491748613487,46.7095117743415,23.2027951803607,8.01098951327735,5.3082863325828,15.6544824893656,22.311915588265,105.152586965618,4.75603170843937,104.086440677966,105.149152542373,99.0745762711864,100.498305084746,5.01186440677966,4.66779661016949,0.584474576271186,1.5828813559322,17.0118644067797,0.296607843137255,0.711847826086957,0.502170731707317,15.759,15.935593220339,0.511372881355932,0.545576271186441,1,0.199559322033898,98.8461016949152,97.5879661016949,81.3233898305085,98.2881355932203,0.528220338983051,36,23,0.610169491525424,"N","N","N",2,2,"N","W",0.514939251471723,"Warriors","Raptors",-145,125
"655",21300885,"1900-03-02","Jazz","Pacers",38.7963008579827,87.7193529108138,0.443172413793104,7.37230740287492,20.7346872782639,0.350137931034483,17.5655784097925,23.4189544211103,0.757086206896552,11.6492301158645,33.1755597663197,44.8247898821842,21.7078591404724,7.41430320137563,5.08380049480775,14.8883779584016,22.4334542646209,102.530487528633,-5.96614412882415,100.508620689655,102.53275862069,107.365517241379,108.236206896552,-6.85344827586207,-5.7051724137931,0.561051724137931,1.4898275862069,15.9258620689655,0.30075,0.701980392156863,0.500444444444444,15.3509655172414,15.6689655172414,0.485362068965517,0.523827586206897,0.198137931034483,93.7025862068966,92.368275862069,76.9732758620689,92.5862068965517,0.460775862068966,21,37,0.362068965517241,"Y","Y","N",2,1,"N",39.1437258279152,85.977337040862,0.456448275862069,7.24733660782788,20.5560647155754,0.351827586206897,19.4631191404391,24.8660376217337,0.783603448275862,10.8879532583192,37.3217133471634,48.2096666054826,21.7660921894346,7.56618647302445,6.0417519847914,15.4576228743966,21.2243473775868,104.997907404097,8.5484110521781,102.822413793103,105,94.353448275862,96.5706896551724,8.46034482758621,8.42413793103449,0.556568965517241,1.51844827586207,16.0672413793103,0.293468085106383,0.730796296296296,0.524697674418605,15.8336896551724,16.2034482758621,0.498775862068966,0.542896551724138,1,0.198327586206897,96.1451724137931,93.9868965517241,78.3224137931035,94.551724137931,0.573706896551724,45,13,0.775862068965517,"Y","N","Y",1,2,"Y","L",0.14741509229433,"Jazz","Pacers",595,-850
"656",21300886,"1900-03-02","76ers","Magic",37.6775708195211,86.8656620569434,0.435915254237288,6.60663511877886,21.5042628066056,0.309847457627119,16.5621862673081,23.1862658758597,0.712305084745763,11.6906077227957,31.5243521314974,43.214959854293,21.6985981075543,9.03590941079789,4.00122060098047,16.7374298125497,21.4183488758077,98.5239630251292,-10.6284535440993,96.3,98.5271186440678,107.196610169492,108.784745762712,-10.8983050847458,-10.2593220338983,0.57435593220339,1.35067796610169,15.928813559322,0.288288461538462,0.689040816326531,0.484333333333334,16.6152203389831,17.0016949152542,0.474322033898305,0.509915254237288,0.199372881355932,102.67186440678,100.703050847458,83.9193220338983,101.728813559322,0.425762711864407,15,44,0.254237288135593,"Y","N","Y",1,2,"N",38.1810910777568,86.6489186892842,0.442426229508197,7.30830148413497,20.7720824924839,0.355049180327869,17.0865563883862,22.3554654861321,0.766639344262295,9.9548932686197,34.1930553213337,44.1479485899534,21.7020026282295,7.97564959896829,4.34633485953248,14.4582093470251,20.7486753086514,100.757040028035,-5.69188417328394,99.1098360655738,100.760655737705,104.737704918033,106.465573770492,-5.62622950819672,-5.70983606557377,0.567360655737705,1.52819672131148,16.2147540983607,0.2686875,0.715717391304348,0.493666666666667,14.8974754098361,15.1491803278689,0.485049180327869,0.524180327868852,1,0.19855737704918,95.9675409836066,94.3867213114754,78.6559016393443,95.8360655737705,0.465754098360656,18,43,0.295081967213115,"Y","N","Y",1,3,"Y","L",0.296645965493447,"76ers","Magic",510,-700
"657",21300888,"1900-03-02","Spurs","Mavericks",41.696711545841,85.768302309519,0.487189655172414,8.23747966989795,21.3851149097459,0.384051724137931,16.297075851706,20.891787610903,0.775086206896552,9.41106902060479,34.5898983080785,44.0009673286833,25.3720321463454,7.66259263033686,5.10739011405827,15.1158410688629,18.8750330779354,107.927978613286,5.58330468582526,106.906896551724,107.929310344828,100.798275862069,102.206896551724,6.11724137931034,5.72931034482759,0.606086206896552,1.78879310344828,18.6103448275862,0.263075,0.709924528301887,0.493864864864865,15.2931034482759,15.4224137931034,0.535396551724138,0.569706896551724,0.199258620689655,96.7337931034482,95.5789655172414,79.6491379310345,96.051724137931,0.543689655172414,42,17,0.711864406779661,"N","N","N",2,2,"Y",41.1552736290489,87.0726114619738,0.473783333333333,8.90844512777419,23.6064195366027,0.37415,17.7864857488689,22.1826375523436,0.791216666666667,10.4696766021165,31.654690525588,42.1243671277045,24.7256463756524,9.20718649580324,4.40194858953175,13.7094862610359,20.8961239520639,109.005478134741,2.51325721543763,108.621666666667,109.008333333333,105.533333333333,106.628333333333,3.08833333333333,2.37833333333333,0.5978,1.95566666666667,18.1133333333333,0.269137254901961,0.699478260869565,0.481315789473684,14.0082833333333,14.07,0.52545,0.5645,1,0.19915,96.3086666666666,95.5678333333333,79.64,95.7833333333333,0.5202,36,24,0.6,"N","N","N",2,3,"N","W",0.66762551167026,"Mavericks","Spurs",225,-270
