,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
368,21300581,1900-01-17,Knicks,Clippers,L,0.25974645738234603,160,-185,0.38461538461538464,0.6491228070175439,-0.1248689272330386,0.09113073560011009,0.0,0.021643549705026157,0.0,0.0,0.0,-1
369,21300583,1900-01-17,76ers,Heat,L,0.235746063983907,515,-815,0.16260162601626016,0.8907103825136612,0.07314443796764683,-0.12645644649756815,0.007278936788042523,0.0,0.0,0.0,0.0,-1
370,21300584,1900-01-17,Raptors,Timberwolves,W,0.53052181183336,-110,-110,0.5238095238095238,0.5238095238095238,0.006712288023836166,-0.05433133564288384,0.0011746504041713333,0.0,0.0,0.0,0.0,-1
371,21300585,1900-01-17,Wizards,Bulls,W,0.619150731941014,-200,170,0.6666666666666666,0.37037037037037035,-0.04751593472565263,0.010478897688615652,0.0,0.0013869129293755998,0.0,0.0,0.0,-1
372,21300586,1900-01-17,Lakers,Celtics,W,0.39737243002461703,245,-305,0.2898550724637681,0.7530864197530864,0.1075173575608489,-0.15045884977770352,0.01261683277499758,0.0,0.0,0.0,0.0,-1
373,21300587,1900-01-17,Jazz,Pistons,W,0.324750857301576,240,-290,0.29411764705882354,0.7435897435897436,0.03063321024275245,-0.06834060089131966,0.003616420653658277,0.0,0.0,0.0,0.0,-1
374,21300588,1900-01-17,Kings,Grizzlies,L,0.338035531103794,190,-230,0.3448275862068966,0.696969696969697,-0.006792055103102601,-0.035005228073490935,0.0,0.0,0.0,0.0,0.0,-1
375,21300589,1900-01-17,Spurs,Trail Blazers,L,0.707098773292655,-230,190,0.696969696969697,0.3448275862068966,0.010129076322958008,-0.0519263594995516,0.0027854959888134645,0.0,0.0,0.0,0.0,-1
376,21300590,1900-01-17,Nuggets,Cavaliers,L,0.751260558838672,-300,240,0.75,0.29411764705882354,0.0012605588386720434,-0.04537820589749558,0.00042018627955733856,0.0,0.0,0.0,0.0,-1
377,21300591,1900-01-17,Suns,Mavericks,L,0.589702470746498,105,-125,0.4878048780487805,0.5555555555555556,0.10189759269771748,-0.14525802630205353,0.016578576589708,0.0,0.0,0.0,0.0,-1
378,21300592,1900-01-17,Thunder,Warriors,W,0.674853362527131,100,-120,0.5,0.5454545454545454,0.17485336252713102,-0.22030790798167643,0.02914222708785517,0.0,0.0,0.0,0.0,-1
379,21300594,1900-01-18,Clippers,Pacers,L,0.29233737106631297,370,-475,0.2127659574468085,0.8260869565217391,0.07957141361950446,-0.1184243275880521,0.00842310009035295,0.0,0.0,0.0,0.0,-1
380,21300595,1900-01-18,Wizards,Pistons,L,0.632403865804629,-265,220,0.726027397260274,0.3125,-0.09362353145564495,0.05509613419537096,0.0,0.0066783192964086045,0.0,0.0,0.0,-1
381,21300596,1900-01-18,76ers,Bulls,L,0.25074233906244503,320,-400,0.23809523809523808,0.8,0.012647100967206948,-0.050742339062445074,0.0013832766682882597,0.0,0.0,0.0,0.0,-1
382,21300597,1900-01-18,Bucks,Rockets,L,0.126966578586023,970,-1700,0.09345794392523364,0.9444444444444444,0.03350863466078936,-0.07141102303046742,0.0030802610899522864,0.0,0.0,0.0,0.0,-1
383,21300598,1900-01-18,Jazz,Timberwolves,L,0.21559652943283,485,-650,0.17094017094017094,0.8666666666666667,0.04465635849265906,-0.08226319609949673,0.004488654590756968,0.0,0.0,0.0,0.0,-1
384,21300599,1900-01-18,Pelicans,Warriors,L,0.487969563698069,162,-190,0.3816793893129771,0.6551724137931034,0.10629017438509186,-0.1431419774911724,0.014325116095110125,0.0,0.0,0.0,0.0,-1
385,21300600,1900-01-18,Trail Blazers,Mavericks,W,0.461338487263512,-130,110,0.5652173913043478,0.47619047619047616,-0.10387890404083577,0.06247103654601183,0.0,0.009938573995956422,0.0,0.0,0.0,-1
386,21300601,1900-01-19,Raptors,Lakers,L,0.763067117745302,-475,370,0.8260869565217391,0.2127659574468085,-0.06301983877643713,0.024166924807889484,0.0,0.002558210508943257,0.0,0.0,0.0,-1
387,21300602,1900-01-19,Magic,Celtics,W,0.541721957251417,130,-150,0.43478260869565216,0.6,0.10693934855576487,-0.141721957251417,0.015766698825529436,0.0,0.0,0.0,0.0,-1
388,21300603,1900-01-19,Kings,Thunder,L,0.17269364198304502,320,-400,0.23809523809523808,0.8,-0.06540159611219307,0.027306358016954912,0.0,0.011377649173731233,0.0,0.0,0.0,-1
389,21300604,1900-01-19,Spurs,Bucks,W,0.9284430547418759,-2525,1307,0.9619047619047619,0.07107320540156362,-0.03346170716288599,0.0004837398565604445,0.0,4.339594352082066e-05,0.0,0.0,0.0,-1
390,21300605,1900-01-19,Suns,Nuggets,W,0.6290171115741839,-125,105,0.5555555555555556,0.4878048780487805,0.07346155601862836,-0.11682198962296442,0.013774041753492824,0.0,0.0,0.0,0.0,-1
391,21300606,1900-01-20,Mavericks,Cavaliers,W,0.622836924895875,-115,-105,0.5348837209302325,0.5121951219512195,0.08795320396564255,-0.13503204684709458,0.015758282377177614,0.0,0.0,0.0,0.0,-1
392,21300607,1900-01-20,Clippers,Pistons,W,0.599020176269179,-170,145,0.6296296296296297,0.40816326530612246,-0.030609453360450622,-0.007183441575301486,0.0,0.0,0.0,0.0,0.0,-1
393,21300609,1900-01-20,Wizards,76ers,W,0.755862712995221,-575,435,0.8518518518518519,0.18691588785046728,-0.09598913885663085,0.05722139915431171,0.0,0.0058646453156239,0.0,0.0,0.0,-1
394,21300610,1900-01-20,Knicks,Nets,L,0.61124347602725,110,-130,0.47619047619047616,0.5652173913043478,0.13505299983677388,-0.17646086733159783,0.02148570451948675,0.0,0.0,0.0,0.0,-1
395,21300611,1900-01-20,Pelicans,Grizzlies,W,0.309245114454555,270,-330,0.2702702702702703,0.7674418604651163,0.03897484418428471,-0.07668697491967125,0.004450830971662144,0.0,0.0,0.0,0.0,-1
396,21300612,1900-01-20,Heat,Hawks,L,0.552911554463578,-210,180,0.6774193548387096,0.35714285714285715,-0.12450780037513165,0.08994558839356487,0.0,0.011659613310276927,0.0,0.0,0.0,-1
397,21300613,1900-01-20,Lakers,Bulls,L,0.23461900424426801,320,-400,0.23809523809523808,0.8,-0.0034762338509700674,-0.034619004244268003,0.0,0.0,0.0,0.0,0.0,-1
398,21300614,1900-01-20,Trail Blazers,Rockets,L,0.43496892680634,110,-130,0.47619047619047616,0.5652173913043478,-0.04122154938413619,-0.00018631811068769988,0.0,0.0,0.0,0.0,0.0,-1
399,21300615,1900-01-20,Pacers,Warriors,W,0.5820804871019929,101,-120,0.4975124378109453,0.5454545454545454,0.08456804929104761,-0.1275350325565383,0.01402489926361433,0.0,0.0,0.0,0.0,-1
400,21300616,1900-01-21,Magic,Nets,L,0.32555703631624894,360,-460,0.21739130434782608,0.8214285714285714,0.10816573196842286,-0.1469856077448204,0.011517647385526507,0.0,0.0,0.0,0.0,-1
401,21300617,1900-01-21,Heat,Celtics,W,0.844855077907342,-475,375,0.8260869565217391,0.21052631578947367,0.01876812138560291,-0.05538139369681572,0.008993058163934723,0.0,0.0,0.0,0.0,-1
402,21300618,1900-01-21,Kings,Pelicans,W,0.405040765064858,-125,105,0.5555555555555556,0.4878048780487805,-0.1505147904906976,0.10715435688636155,0.0,0.017433843779130247,0.0,0.0,0.0,-1
403,21300619,1900-01-21,Trail Blazers,Thunder,L,0.307026293269813,220,-260,0.3125,0.7222222222222222,-0.005473706730186989,-0.02924851549203522,0.0,0.0,0.0,0.0,0.0,-1
404,21300620,1900-01-21,Jazz,Timberwolves,L,0.35219103247582706,170,-200,0.37037037037037035,0.6666666666666666,-0.01817933789454329,-0.01885769914249369,0.0,0.0,0.0,0.0,0.0,-1
405,21300622,1900-01-22,Cavaliers,Bulls,L,0.42738156276330297,-190,160,0.6551724137931034,0.38461538461538464,-0.22779085102980046,0.1880030526213124,0.0,0.02545874670913606,0.0,0.0,0.0,-1
406,21300623,1900-01-22,Magic,Hawks,L,0.28724930591458,190,-230,0.3448275862068966,0.696969696969697,-0.0575782802923166,0.015780997115723006,0.0,0.0043397742068238395,0.0,0.0,0.0,-1
407,21300624,1900-01-22,Raptors,Mavericks,W,0.5073780766016629,-155,135,0.6078431372549019,0.425531914893617,-0.10046506065323901,0.06709000850472008,0.0,0.009732192591734088,0.0,0.0,0.0,-1
408,21300625,1900-01-22,Wizards,Celtics,L,0.769340910050482,-525,400,0.84,0.2,-0.07065908994951797,0.030659089949517992,0.0,0.003193655203074792,0.0,0.0,0.0,-1
409,21300626,1900-01-22,76ers,Knicks,W,0.278732361801721,310,-380,0.24390243902439024,0.7916666666666666,0.03482992277733077,-0.07039902846838764,0.003838781811480004,0.0,0.0,0.0,0.0,-1
410,21300627,1900-01-22,Kings,Rockets,L,0.183538439684969,-525,-525,0.84,0.84,-0.656461560315031,-0.023538439684968937,0.0,0.0,0.0,0.0,0.0,-1
411,21300628,1900-01-22,Bucks,Pistons,W,0.39298712224444604,170,-200,0.37037037037037035,0.6666666666666666,0.02261675187407569,-0.059653788911112726,0.0029933936303923677,0.0,0.0,0.0,0.0,-1
412,21300629,1900-01-22,Suns,Pacers,W,0.429066417961336,210,-250,0.3225806451612903,0.7142857142857143,0.10648577280004567,-0.14335213224705023,0.013099440304767522,0.0,0.0,0.0,0.0,-1
413,21300630,1900-01-22,Spurs,Thunder,L,0.648045267941479,-270,230,0.7297297297297297,0.30303030303030304,-0.08168446178825073,0.048924429028217975,0.0,0.005849659992504322,0.0,0.0,0.0,-1
414,21300631,1900-01-23,Heat,Lakers,W,0.866721449215453,-1000,670,0.9090909090909091,0.12987012987012986,-0.04236945987545604,0.0034084209144171207,0.0,0.00032642837115686276,0.0,0.0,0.0,-1
415,21300632,1900-01-23,Trail Blazers,Nuggets,W,0.716878897581715,-300,250,0.75,0.2857142857142857,-0.03312110241828503,-0.0025931832960006673,0.0,0.0,0.0,0.0,0.0,-1
416,21300633,1900-01-24,Magic,Lakers,W,0.590077121072228,-140,120,0.5833333333333334,0.45454545454545453,0.006743787738894613,-0.044622575617682514,0.0013487575477789291,0.0,0.0,0.0,0.0,-1
417,21300634,1900-01-24,Raptors,76ers,W,0.6360822992529599,-250,210,0.7142857142857143,0.3225806451612903,-0.07820341503275441,0.04133705558574979,0.0,0.005085113980786682,0.0,0.0,0.0,-1
418,21300635,1900-01-24,Spurs,Hawks,W,0.573442100868434,-210,180,0.6774193548387096,0.35714285714285715,-0.10397725397027568,0.0694150419887089,0.0,0.008998246183721526,0.0,0.0,0.0,-1
419,21300636,1900-01-24,Thunder,Celtics,W,0.7502471004699292,-140,120,0.5833333333333334,0.45454545454545453,0.16691376713659578,-0.20479255501538368,0.03338275342731917,0.0,0.0,0.0,0.0,-1
420,21300637,1900-01-24,Mavericks,Nets,L,0.488716298069505,110,-130,0.47619047619047616,0.5652173913043478,0.012525821879028842,-0.05393368937385279,0.0019927443898455,0.0,0.0,0.0,0.0,-1
421,21300638,1900-01-24,Bucks,Cavaliers,L,0.331882654901639,320,-400,0.23809523809523808,0.8,0.0937874168064009,-0.13188265490163897,0.010257998713200095,0.0,0.0,0.0,0.0,-1
422,21300639,1900-01-24,Pelicans,Pistons,W,0.36270797423645007,145,-170,0.40816326530612246,0.6296296296296297,-0.04545529106967239,0.0076623961339202795,0.0,0.0017240391301320726,0.0,0.0,0.0,-1
423,21300641,1900-01-24,Clippers,Bulls,W,0.583947011875405,-130,110,0.5652173913043478,0.47619047619047616,0.018729620571057204,-0.06013748806588115,0.0035898439427859605,0.0,0.0,0.0,0.0,-1
424,21300642,1900-01-24,Grizzlies,Rockets,W,0.271060173547517,200,-240,0.3333333333333333,0.7058823529411765,-0.06227315978581632,0.023057473511306492,0.0,0.006532950828203521,0.0,0.0,0.0,-1
425,21300643,1900-01-24,Wizards,Suns,W,0.271646422840294,155,-180,0.39215686274509803,0.6428571428571429,-0.12051043990480403,0.08549643430256315,0.0,0.019949168003931417,0.0,0.0,0.0,-1
426,21300644,1900-01-24,Kings,Pacers,L,0.326223303944131,565,-800,0.15037593984962405,0.8888888888888888,0.17584736409450696,-0.21511219283301986,0.017247565947322584,0.0,0.0,0.0,0.0,-1
427,21300645,1900-01-24,Timberwolves,Warriors,W,0.41427572258511103,145,-170,0.40816326530612246,0.6296296296296297,0.00611245727898857,-0.04390535221474068,0.0008606620881334488,0.0,0.0,0.0,0.0,-1
428,21300647,1900-01-25,Raptors,Clippers,L,0.37770700781468,-120,100,0.5454545454545454,0.5,-0.16774753763986544,0.12229299218531997,0.0,0.020382165364219995,0.0,0.0,0.0,-1
429,21300648,1900-01-25,76ers,Thunder,L,0.19901160466162301,370,-475,0.2127659574468085,0.8260869565217391,-0.013754352785185497,-0.025098561183362178,0.0,0.0,0.0,0.0,0.0,-1
430,21300649,1900-01-25,Grizzlies,Rockets,W,0.442741393053903,105,-125,0.4878048780487805,0.5555555555555556,-0.0450634849948775,0.001703051390541388,0.0,0.00031932213572651605,0.0,0.0,0.0,-1
431,21300650,1900-01-25,Bucks,Hawks,L,0.29824727851592797,125,-145,0.4444444444444444,0.5918367346938775,-0.14619716592851645,0.10991598679019443,0.0,0.022441180636331364,0.0,0.0,0.0,-1
432,21300651,1900-01-25,Pacers,Nuggets,L,0.615072262791421,-135,115,0.574468085106383,0.46511627906976744,0.04060417768503799,-0.08018854186118846,0.007951651463319945,0.0,0.0,0.0,0.0,-1
433,21300652,1900-01-25,Wizards,Jazz,L,0.5111941309145539,115,-135,0.46511627906976744,0.574468085106383,0.046077851844786466,-0.08566221602093693,0.007178795758426869,0.0,0.0,0.0,0.0,-1
434,21300653,1900-01-25,Trail Blazers,Timberwolves,W,0.7042457060222791,-325,265,0.7647058823529411,0.273972602739726,-0.06046017633066203,0.021781691237994893,0.0,0.002500099780461675,0.0,0.0,0.0,-1
435,21300654,1900-01-26,Spurs,Heat,L,0.386879736870683,150,-170,0.4,0.6296296296296297,-0.013120263129317022,-0.01650936650031265,0.0,0.0,0.0,0.0,0.0,-1
436,21300655,1900-01-26,Knicks,Lakers,W,0.647950455105088,-225,185,0.6923076923076923,0.3508771929824561,-0.044357237202604316,0.0011723519124559045,0.0,0.00015050463740987988,0.0,0.0,0.0,-1
437,21300656,1900-01-26,Magic,Pelicans,L,0.24280341907697897,235,-275,0.29850746268656714,0.7333333333333333,-0.055704043609588166,0.02386324758968772,0.0,0.007457264871777395,0.0,0.0,0.0,-1
438,21300657,1900-01-26,Suns,Cavaliers,W,0.624489923811264,110,-130,0.47619047619047616,0.5652173913043478,0.14829944762078784,-0.18970731511561179,0.02359309393967079,0.0,0.0,0.0,0.0,-1
439,21300658,1900-01-26,Celtics,Nets,L,0.492678083638758,160,-185,0.38461538461538464,0.6491228070175439,0.10806269902337334,-0.14180089065630186,0.014633490492748478,0.0,0.0,0.0,0.0,-1
440,21300659,1900-01-26,Pistons,Mavericks,L,0.255467016189737,235,-275,0.29850746268656714,0.7333333333333333,-0.04304044649683014,0.011199650476929723,0.0,0.0034998907740405225,0.0,0.0,0.0,-1
441,21300660,1900-01-26,Trail Blazers,Warriors,L,0.42994495584025105,210,-250,0.3225806451612903,0.7142857142857143,0.10736431067896074,-0.14423067012596535,0.013207514408919771,0.0,0.0,0.0,0.0,-1
442,21300661,1900-01-26,Kings,Nuggets,L,0.547793237163329,160,-185,0.38461538461538464,0.6491228070175439,0.1631778525479443,-0.19691604418087283,0.022097000865867467,0.0,0.0,0.0,0.0,-1
443,21300662,1900-01-27,Suns,76ers,W,0.609302522349929,-210,170,0.6774193548387096,0.37037037037037035,-0.06811683248878064,0.020327107279700662,0.0,0.0026903524340780235,0.0,0.0,0.0,-1
444,21300663,1900-01-27,Raptors,Nets,W,0.5021047731265379,160,-185,0.38461538461538464,0.6491228070175439,0.11748938851115326,-0.15122758014408177,0.015910021360885342,0.0,0.0,0.0,0.0,-1
445,21300664,1900-01-27,Timberwolves,Bulls,W,0.46963971897877604,-200,165,0.6666666666666666,0.37735849056603776,-0.19702694768789059,0.15300179045518625,0.0,0.02047751235890119,0.0,0.0,0.0,-1
446,21300665,1900-01-27,Bucks,Clippers,L,0.16191870766715197,445,-600,0.1834862385321101,0.8571428571428571,-0.021567530864958134,-0.01906156481000909,0.0,0.0,0.0,0.0,0.0,-1
447,21300666,1900-01-27,Thunder,Hawks,W,0.74106238957431,-600,445,0.8571428571428571,0.1834862385321101,-0.11608046756854706,0.07545137189357987,0.0,0.007700561363670606,0.0,0.0,0.0,-1
448,21300667,1900-01-27,Jazz,Kings,W,0.614315982729255,-330,270,0.7674418604651163,0.2702702702702703,-0.15312587773586128,0.11541374700047469,0.0,0.013179964935239393,0.0,0.0,0.0,-1
449,21300668,1900-01-28,Pelicans,Cavaliers,W,0.480061922629622,125,-145,0.4444444444444444,0.5918367346938775,0.035617478185177576,-0.07189865732349954,0.005342621727776634,0.0,0.0,0.0,0.0,-1
450,21300669,1900-01-28,Magic,Pistons,L,0.29196760061762894,250,-300,0.2857142857142857,0.75,0.006253314903343243,-0.04196760061762894,0.000729553405390045,0.0,0.0,0.0,0.0,-1
451,21300670,1900-01-28,Knicks,Celtics,W,0.701587771640148,-260,215,0.7222222222222222,0.31746031746031744,-0.02063445058207425,-0.019048089100465404,0.0,0.0,0.0,0.0,0.0,-1
452,21300671,1900-01-28,Spurs,Rockets,L,0.51138457747098,-125,105,0.5555555555555556,0.4878048780487805,-0.044170978084575596,0.000810544480239539,0.0,0.0001318743003564294,0.0,0.0,0.0,-1
453,21300672,1900-01-28,Trail Blazers,Grizzlies,L,0.744684834841097,-215,182,0.6825396825396826,0.3546099290780142,0.062145152301414486,-0.09929476391911124,0.016313102479121305,0.0,0.0,0.0,0.0,-1
454,21300673,1900-01-28,Wizards,Warriors,W,0.306220466613286,310,-380,0.24390243902439024,0.7916666666666666,0.062318027588895764,-0.09788713327995258,0.006868384761141737,0.0,0.0,0.0,0.0,-1
455,21300674,1900-01-28,Lakers,Pacers,L,0.24342449124941098,450,-600,0.18181818181818182,0.8571428571428571,0.06160630943122916,-0.10056734839226811,0.006274716701328895,0.0,0.0,0.0,0.0,-1
456,21300675,1900-01-29,Thunder,Heat,W,0.385552860098129,155,-180,0.39215686274509803,0.6428571428571429,-0.006604002646969032,-0.028410002955271962,0.0,0.0,0.0,0.0,0.0,-1
457,21300676,1900-01-29,Raptors,Magic,W,0.8213950059218491,-500,390,0.8333333333333334,0.20408163265306123,-0.011938327411484262,-0.025476638574910337,0.0,0.0,0.0,0.0,0.0,-1
458,21300677,1900-02-21,Pistons,Hawks,W,0.520189656199367,-170,150,0.6296296296296297,0.4,-0.10943997343026268,0.07981034380063301,0.0,0.011084769972310145,0.0,0.0,0.0,-1
459,21300678,1900-01-29,76ers,Celtics,W,0.42055586254123395,155,-180,0.39215686274509803,0.6428571428571429,0.028398999796135915,-0.06341300539837691,0.0038934112623734735,0.0,0.0,0.0,0.0,-1
460,21300679,1900-01-29,Suns,Bucks,W,0.751890850040237,-405,325,0.801980198019802,0.23529411764705882,-0.05008934797956499,0.012815032312704144,0.0,0.0013965099315126322,0.0,0.0,0.0,-1
461,21300680,1900-01-29,Pelicans,Timberwolves,L,0.204761129940595,465,-625,0.17699115044247787,0.8620689655172413,0.02776997949811713,-0.06683009545783636,0.0028118348416552312,0.0,0.0,0.0,0.0,-1
462,21300681,1900-01-29,Rockets,Mavericks,W,0.370213721296676,175,-205,0.36363636363636365,0.6721311475409836,0.006577357660312366,-0.042344868837659644,0.000861320645993292,0.0,0.0,0.0,0.0,-1
463,21300683,1900-01-29,Spurs,Bulls,L,0.7299439951541691,-375,305,0.7894736842105263,0.24691358024691357,-0.05952968905635725,0.023142424598917355,0.0,0.002560842066273638,0.0,0.0,0.0,-1
464,21300684,1900-01-29,Kings,Grizzlies,L,0.529780861712831,192,-230,0.3424657534246575,0.696969696969697,0.1873151082881735,-0.22675055868252803,0.023739588376799764,0.0,0.0,0.0,0.0,-1
465,21300685,1900-01-29,Wizards,Clippers,L,0.164879722388614,355,-450,0.21978021978021978,0.8181818181818182,-0.05490049739160577,0.01693845942956773,0.0,0.00776346057188523,0.0,0.0,0.0,-1
466,21300686,1900-01-30,Suns,Pacers,W,0.22216109125465602,595,-850,0.14388489208633093,0.8947368421052632,0.0782761991683251,-0.11689793335991916,0.007619321907841166,0.0,0.0,0.0,0.0,-1
467,21300687,1900-01-30,Knicks,Cavaliers,W,0.6888502794936229,-275,227,0.7333333333333333,0.3058103975535168,-0.04448305383971041,0.005339322952860326,0.0,0.0006409539668081198,0.0,0.0,0.0,-1
468,21300688,1900-01-30,Clippers,Warriors,L,0.469489172247559,200,-240,0.3333333333333333,0.7058823529411765,0.13615583891422567,-0.17537152518873544,0.017019479864278205,0.0,0.0,0.0,0.0,-1
469,21300689,1900-01-31,Magic,Bucks,W,0.6971792199551671,-270,225,0.7297297297297297,0.3076923076923077,-0.03255050977456264,-0.004871527647474783,0.0,0.0,0.0,0.0,0.0,-1
470,21300690,1900-01-31,76ers,Hawks,L,0.362853379596713,182,-215,0.3546099290780142,0.6825396825396826,0.008243450518698792,-0.0453930621363956,0.0010644015779638612,0.0,0.0,0.0,0.0,-1
471,21300691,1900-01-31,Timberwolves,Grizzlies,L,0.6844090342807421,105,-125,0.4878048780487805,0.5555555555555556,0.1966041562319616,-0.23996458983629765,0.03198718414885089,0.0,0.0,0.0,0.0,-1
472,21300692,1900-01-31,Thunder,Nets,W,0.694002715077457,-190,162,0.6551724137931034,0.3816793893129771,0.03883030128435361,-0.07568210439043416,0.009383989477052115,0.0,0.0,0.0,0.0,-1
473,21300693,1900-01-31,Kings,Mavericks,L,0.23794695386446302,390,-500,0.20408163265306123,0.8333333333333334,0.03386532121140179,-0.07128028719779633,0.003545728075552751,0.0,0.0,0.0,0.0,-1
474,21300694,1900-01-31,Raptors,Nuggets,W,0.41266192027039794,-105,-115,0.5121951219512195,0.5348837209302325,-0.09953320168082158,0.05245435879936955,0.0,0.009398072618220364,0.0,0.0,0.0,-1
475,21300696,1900-01-31,Jazz,Warriors,L,0.437731585003929,215,-260,0.31746031746031744,0.7222222222222222,0.12027126754361156,-0.15995380722615116,0.014684282665208383,0.0,0.0,0.0,0.0,-1
476,21300697,1900-02-01,Pacers,Nets,W,0.8569797206040759,-800,565,0.8888888888888888,0.15037593984962405,-0.03190916828481294,-0.007355660453699953,0.0,0.0,0.0,0.0,0.0,-1
477,21300698,1900-02-01,Wizards,Thunder,W,0.37427989423503005,170,-200,0.37037037037037035,0.6666666666666666,0.003909523864659703,-0.04094656090169668,0.0005174369820873109,0.0,0.0,0.0,0.0,-1
478,21300699,1900-02-01,Timberwolves,Hawks,L,0.415529176538026,130,-150,0.43478260869565216,0.6,-0.01925343215762615,-0.01552917653802599,0.0,0.0,0.0,0.0,0.0,-1
