,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
358,21200572,1900-01-16,Nets,Hawks,L,0.394679523690635,125,-145,0.4444444444444444,0.5918367346938775,-0.049764920753809394,0.013483741615487377,0.0,0.002752930579828674,0.0,0.0,135344.73274295128,-1
359,21200573,1900-01-16,Hornets,Celtics,W,0.258963857954135,500,-700,0.16666666666666666,0.875,0.09229719128746836,-0.133963857954135,0.009229719128746832,0.0,1249.1938687727452,0.0,141590.702086815,1
360,21200574,1900-01-16,Thunder,Nuggets,W,0.750077764653443,-470,370,0.8245614035087719,0.2127659574468085,-0.07448363885532894,0.037156277899748485,0.0,0.003933209597495899,0.0,556.9059083640434,141033.79617845095,0
361,21200575,1900-01-16,Rockets,Mavericks,L,0.483900807606775,160,-180,0.38461538461538464,0.6428571428571429,0.09928542299139037,-0.1267579504639179,0.013444901030084116,0.0,1896.1854315163284,0.0,139137.61074693463,0
362,21200576,1900-01-16,Spurs,Grizzlies,W,0.6860713094006949,-250,210,0.7142857142857143,0.3225806451612903,-0.028214404885019362,-0.008651954561985253,0.0,0.0,0.0,0.0,139137.61074693463,-1
363,21200577,1900-01-16,Wizards,Kings,L,0.358664345628017,175,-200,0.36363636363636365,0.6666666666666666,-0.004972018008346624,-0.025331012294683597,0.0,0.0,0.0,0.0,139137.61074693463,-1
364,21200578,1900-01-16,Trail Blazers,Cavaliers,L,0.750462295897865,-255,215,0.7183098591549296,0.31746031746031744,0.03215243674293533,-0.0679226133581824,0.009511762536451716,0.0,1323.4439133140945,0.0,137814.16683362055,0
365,21200579,1900-01-16,Heat,Warriors,W,0.48848094004003995,-195,170,0.6610169491525424,0.37037037037037035,-0.17253600911250244,0.1411486895895897,0.0,0.01868144421038687,0.0,2574.567669103231,135239.5991645173,0
366,21200580,1900-01-17,Knicks,Pistons,W,0.5690042019507479,-230,190,0.696969696969697,0.3448275862068966,-0.12796549501894916,0.08616821184235557,0.0,0.010959991857141716,0.0,1482.2249056062192,133757.3742589111,0
367,21200581,1900-01-17,Timberwolves,Clippers,L,0.285893029202909,190,-230,0.3448275862068966,0.696969696969697,-0.05893455700398759,0.01713727382739405,0.0,0.004712750302533376,0.0,0.0,133757.3742589111,-1
368,21200582,1900-01-17,Suns,Bucks,L,0.416161540483254,100,-120,0.5,0.5454545454545454,-0.08383845951674601,0.03838391406220065,0.0,0.007037050911403448,0.0,941.2574524356024,134541.7554692741,1
369,21200583,1900-01-17,Heat,Lakers,W,0.420209192886905,125,-145,0.4444444444444444,0.5918367346938775,-0.024235251557539417,-0.01204592758078249,0.0,0.0,0.0,0.0,134541.7554692741,-1
370,21200584,1900-01-18,Bulls,Celtics,W,0.4677874459270371,115,-135,0.46511627906976744,0.574468085106383,0.0026711668572696468,-0.04225553103342006,0.0004161600538499716,0.0,0.0,0.0,134541.7554692741,-1
371,21200585,1900-01-18,Raptors,76ers,L,0.4173162730635,165,-190,0.37735849056603776,0.6551724137931034,0.039957782497462235,-0.07248868685660348,0.005347885031226012,0.0,719.5138401490015,0.0,133822.24162912508,0
372,21200587,1900-01-18,Pacers,Rockets,W,0.628936867773161,-190,165,0.6551724137931034,0.37735849056603776,-0.02623554601994238,-0.006295358339198809,0.0,0.0,0.0,0.0,133822.24162912508,-1
373,21200588,1900-01-18,Nets,Hawks,W,0.648820479814349,-290,245,0.7435897435897436,0.2898550724637681,-0.09476926377539463,0.06132444772188289,0.0,0.00719623621226177,0.0,963.0164612175545,132859.22516790754,0
374,21200589,1900-01-18,Kings,Grizzlies,L,0.22781178696216603,410,-520,0.19607843137254902,0.8387096774193549,0.03173335558961701,-0.06652146438152096,0.003289433201362739,0.0,437.0315463746431,0.0,132422.1936215329,0
375,21200590,1900-01-18,Spurs,Warriors,W,0.748670756710058,-850,625,0.8947368421052632,0.13793103448275862,-0.14606608539520516,0.11339820880718338,0.0,0.010961826851361059,0.0,1451.5891577566526,130970.60446377625,0
376,21200591,1900-01-18,Wizards,Nuggets,W,0.14825434570781,500,-700,0.16666666666666666,0.875,-0.01841232095885667,-0.023254345707810042,0.0,0.0,0.0,0.0,130970.60446377625,-1
377,21200592,1900-01-18,Thunder,Mavericks,W,0.7295712071345479,-250,210,0.7142857142857143,0.3225806451612903,0.015285492848833626,-0.05215185229583824,0.004458268747576481,0.0,0.0,0.0,130970.60446377625,-1
378,21200594,1900-01-19,Spurs,Hawks,W,0.537755356424804,-165,145,0.6226415094339622,0.40816326530612246,-0.08488615300915825,0.054081378269073554,0.0,0.007614906710300586,0.0,997.3289347833337,129973.27552899292,0
379,21200595,1900-01-19,Grizzlies,Bulls,W,0.433945561816486,-135,115,0.574468085106383,0.46511627906976744,-0.140522523289897,0.10093815911374654,0.0,0.015725872615547462,0.0,2043.9431743943949,127929.33235459852,0
380,21200596,1900-01-19,Hornets,Warriors,L,0.519512509267697,475,-650,0.17391304347826086,0.8666666666666667,0.3455994657894361,-0.3861791759343637,0.034863104005074703,0.0,4460.013619178137,0.0,123469.31873542038,0
381,21200597,1900-01-19,Timberwolves,Rockets,W,0.581844831142396,190,-225,0.3448275862068966,0.6923076923076923,0.23701724493549947,-0.27415252345008834,0.030146930276883702,0.0,3722.220943251049,0.0,130541.53852759738,1
382,21200598,1900-01-19,Jazz,Cavaliers,W,0.7989795534047242,-470,370,0.8245614035087719,0.2127659574468085,-0.025581850104047787,-0.011745510851532664,0.0,0.0,0.0,0.0,130541.53852759738,-1
383,21200599,1900-01-19,Trail Blazers,Bucks,L,0.5839425843704991,-185,165,0.6491228070175439,0.37735849056603776,-0.06518022264704482,0.038698925063463174,0.0,0.005179401586776637,0.0,676.1270517901014,131657.14816305105,1
384,21200600,1900-01-19,Wizards,Clippers,L,0.05810054327575401,770,-1170,0.11494252873563218,0.9212598425196851,-0.056841985459878175,0.020639614204560952,0.0,0.02184359169982704,0.0,0.0,131657.14816305105,-1
385,21200601,1900-01-20,Raptors,Lakers,W,0.454640611258891,170,-200,0.37037037037037035,0.6666666666666666,0.08427024088852064,-0.12130727792555762,0.011153414235245374,0.0,1468.426710493583,0.0,134153.47357089014,1
386,21200602,1900-01-20,Magic,Mavericks,L,0.591975611487177,135,-155,0.425531914893617,0.6078431372549019,0.16644369659356,-0.19981874874207894,0.024144610308325067,0.0,3239.0833408773287,0.0,130914.39023001281,0
387,21200603,1900-01-20,Pistons,Celtics,W,0.520908765082516,110,-130,0.47619047619047616,0.5652173913043478,0.04471828889203988,-0.08612615638686383,0.0071142732328245235,0.0,931.3607422049245,0.0,131938.88704643823,1
388,21200604,1900-01-20,Thunder,Nuggets,L,0.545115122618621,-120,100,0.5454545454545454,0.5,-0.0003394228359243634,-0.04511512261862105,0.0,0.0,0.0,0.0,131938.88704643823,-1
389,21200605,1900-01-21,Grizzlies,Pacers,L,0.5825685991236179,-265,225,0.726027397260274,0.3076923076923077,-0.14345879813665607,0.10973909318407438,0.0,0.01320933529067562,0.0,1742.824996874981,135860.24328940694,1
390,21200606,1900-01-21,Kings,Hornets,L,0.341274784383116,-145,125,0.5918367346938775,0.4444444444444444,-0.25056195031076156,0.2142807711724396,0.0,0.03214211567586594,0.0,4366.835655559406,141318.7878588562,1
391,21200608,1900-01-21,Timberwolves,Hawks,L,0.3588772443059221,320,-390,0.23809523809523808,0.7959183673469388,0.12078200621068402,-0.15479561165286082,0.013210531929293562,0.0,1866.8963592184832,0.0,139451.8914996377,0
392,21200609,1900-01-21,Knicks,Nets,L,0.6343019583987779,-165,145,0.6226415094339622,0.40816326530612246,0.011660448964815662,-0.04246522370490036,0.002575015813063452,0.0,0.0,0.0,139451.8914996377,-1
393,21200610,1900-01-21,Clippers,Warriors,L,0.615276309306781,-185,165,0.6491228070175439,0.37735849056603776,-0.03384649771076287,0.007365200127181226,0.0,0.0009857464816681986,0.0,0.0,139451.8914996377,-1
394,21200611,1900-01-21,Spurs,76ers,W,0.7224328252608501,-250,210,0.7142857142857143,0.3225806451612903,0.008147110975135763,-0.04501347042214038,0.002376240701081276,0.0,0.0,0.0,139451.8914996377,-1
395,21200612,1900-01-21,Lakers,Bulls,L,0.317495993150562,-115,-105,0.5348837209302325,0.5121951219512195,-0.21738772777967053,0.1703088848982185,0.0,0.02909443450344566,0.0,4057.27392361782,143315.96190308325,1
396,21200613,1900-01-21,Wizards,Trail Blazers,W,0.24338652491994797,245,-285,0.2898550724637681,0.7402597402597403,-0.046468547543820155,0.01635373482031177,0.0,0.005246823254850025,0.0,0.0,143315.96190308325,-1
397,21200614,1900-01-22,Cavaliers,Celtics,W,0.39337476245587394,180,-220,0.35714285714285715,0.6875,0.03623190531301679,-0.08087476245587388,0.004696728466502177,0.0,673.1161579743526,0.0,144527.5709874371,1
398,21200615,1900-01-22,Magic,Pistons,L,0.37698771646441204,170,-200,0.37037037037037035,0.6666666666666666,0.006617346094041687,-0.04365438313107861,0.0008758252183290422,0.0,0.0,0.0,144527.5709874371,-1
399,21200616,1900-01-22,76ers,Bucks,L,0.21677159005532198,250,-300,0.2857142857142857,0.75,-0.06894269565896372,0.03322840994467802,0.0,0.011076136648226001,0.0,1600.8071256930368,145061.1733626681,1
400,21200617,1900-01-22,Thunder,Clippers,W,0.394393668907471,-140,120,0.5833333333333334,0.45454545454545453,-0.18893966442586235,0.1510608765470745,0.0,0.023078745028025274,0.0,3347.829833503189,141713.3435291649,0
401,21200619,1900-01-23,Raptors,Heat,L,0.16213021108835401,490,-650,0.1694915254237288,0.8666666666666667,-0.007361314335374791,-0.02879687775502071,0.0,0.0,0.0,0.0,141713.3435291649,-1
402,21200620,1900-01-23,Pistons,Bulls,L,0.241468248961713,250,-290,0.2857142857142857,0.7435897435897436,-0.04424603675257269,0.014942007448543349,0.0,0.004856152420776598,0.0,0.0,141713.3435291649,-1
403,21200621,1900-01-23,Grizzlies,Lakers,W,0.630072868268231,-165,145,0.6226415094339622,0.40816326530612246,0.007431358834268709,-0.038236133574353404,0.001641091742567667,0.0,0.0,0.0,141713.3435291649,-1
404,21200622,1900-01-23,Rockets,Nuggets,L,0.505973114749951,-155,135,0.6078431372549019,0.425531914893617,-0.10187002250495092,0.06849497035643198,0.0,0.009935998786272547,0.0,1408.063609304407,143614.22940172587,1
405,21200623,1900-01-23,Timberwolves,Nets,L,0.49548502277443995,190,-230,0.3448275862068966,0.696969696969697,0.15065743656754338,-0.19245471974413697,0.019162568686222625,0.0,2752.0175352295046,0.0,140862.21186649636,0
406,21200625,1900-01-23,Wizards,Jazz,L,0.198166347673286,255,-305,0.28169014084507044,0.7530864197530864,-0.08352379317178443,0.048747232573627564,0.0,0.016452190993599302,0.0,2317.492013408448,141622.04531351553,1
407,21200626,1900-01-23,Kings,Suns,L,0.576608402765648,-160,140,0.6153846153846154,0.4166666666666667,-0.038776212618967465,0.006724930567685361,0.0,0.0009607043668121932,0.0,0.0,141622.04531351553,-1
408,21200627,1900-01-23,Trail Blazers,Pacers,W,0.486537377627502,-120,100,0.5454545454545454,0.5,-0.058917167827043426,0.013462622372498068,0.0,0.0022437703954163446,0.0,0.0,141622.04531351553,-1
409,21200628,1900-01-23,Thunder,Warriors,L,0.5619578791381801,-120,100,0.5454545454545454,0.5,0.016503333683634658,-0.06195787913818007,0.0030256111753330147,0.0,0.0,0.0,141622.04531351553,-1
410,21200629,1900-01-24,Raptors,Magic,W,0.39948392298278895,155,-175,0.39215686274509803,0.6363636363636364,0.007327060237690919,-0.03584755934642525,0.0010045163229092352,0.0,0.0,0.0,141622.04531351553,-1
411,21200630,1900-01-24,Knicks,Celtics,W,0.5851025367163609,-125,105,0.5555555555555556,0.4878048780487805,0.02954698116080534,-0.0729074147651414,0.005540058967651006,0.0,784.5944821562188,0.0,142249.7208992405,1
412,21200631,1900-01-24,Suns,Clippers,W,0.14300495280443698,235,-275,0.29850746268656714,0.7333333333333333,-0.15550250988213016,0.12366171386222968,0.0,0.03864428558194676,0.0,5497.138838382471,136752.58206085803,0
413,21200632,1900-01-25,Wizards,Timberwolves,W,0.491131997958545,-270,230,0.7297297297297297,0.30303030303030304,-0.2385977317711847,0.20583769901115195,0.0,0.024611029229594253,0.0,3365.6217943222637,133386.96026653575,0
414,21200633,1900-01-25,Celtics,Hawks,L,0.23913333373524498,180,-220,0.35714285714285715,0.6875,-0.11800952340761217,0.07336666626475496,0.0,0.019564444337267988,0.0,2609.6417594520153,134573.16106628667,1
415,21200634,1900-01-25,Heat,Pistons,W,0.7753899092245649,-550,425,0.8461538461538461,0.19047619047619047,-0.07076393692928129,0.03413390029924468,0.0,0.003513783854334011,0.0,472.86100058140846,134100.30006570526,0
416,21200635,1900-01-25,Bucks,Cavaliers,L,0.585432220899971,-180,160,0.6428571428571429,0.38461538461538464,-0.05742492195717186,0.029952394484644318,0.0,0.004056053419795591,0.0,543.9179806771187,134970.56883478866,1
417,21200636,1900-01-25,Warriors,Bulls,L,0.4453005288631961,115,-135,0.46511627906976744,0.574468085106383,-0.019815750206571336,-0.019768613969579185,0.0,0.0,0.0,0.0,134970.56883478866,-1
418,21200637,1900-01-25,Grizzlies,Nets,W,0.59838591956372,-175,155,0.6363636363636364,0.39215686274509803,-0.03797771679991635,0.009457217691181963,0.0,0.0012965540383072067,0.0,0.0,134970.56883478866,-1
419,21200639,1900-01-25,Spurs,Mavericks,W,0.67409488318606,110,-130,0.47619047619047616,0.5652173913043478,0.19790440699558387,-0.23931227449040782,0.031484792022024706,0.0,4249.5202888576905,0.0,139645.04115253213,1
420,21200640,1900-01-25,Kings,Thunder,L,0.20534473894571498,450,-600,0.18181818181818182,0.8571428571428571,0.023526557127533154,-0.06248759608857213,0.002396223411137638,0.0,0.0,0.0,139645.04115253213,-1
421,21200641,1900-01-25,Jazz,Lakers,L,0.418782175576327,175,-210,0.36363636363636365,0.6774193548387096,0.055145811939963374,-0.09620153041503665,0.007221475373090443,0.0,1008.4432256572122,0.0,138636.5979268749,0
422,21200642,1900-01-26,Raptors,Cavaliers,L,0.746656414116246,-300,250,0.75,0.2857142857142857,-0.003343585883754052,-0.032370699830531646,0.0,0.0,0.0,0.0,138636.5979268749,-1
423,21200643,1900-01-26,76ers,Knicks,W,0.30883547084925,160,-180,0.38461538461538464,0.6428571428571429,-0.07577991376613463,0.04830738629360709,0.0,0.011271723468508332,0.0,1562.6733944465095,137073.92453242838,0
424,21200644,1900-01-26,Wizards,Bulls,W,0.349951103019877,105,-125,0.4878048780487805,0.5555555555555556,-0.1378537750289035,0.09449334142456745,0.0,0.017717501517106406,0.0,2428.607465859029,134645.31706656935,0
425,21200646,1900-01-26,Rockets,Nets,W,0.5470683016637621,-180,160,0.6428571428571429,0.38461538461538464,-0.09578884119338082,0.06831631372085328,0.0,0.009251167483032221,0.0,1245.6263789888096,133399.69068758053,0
426,21200647,1900-01-26,Bucks,Warriors,W,0.497570541868377,-130,110,0.5652173913043478,0.47619047619047616,-0.06764684943597077,0.02623898194114682,0.0,0.004174383490636994,0.0,556.8614664623177,132842.8292211182,0
427,21200648,1900-01-26,Spurs,Suns,W,0.836983812032878,-500,400,0.8333333333333334,0.2,0.0036504786995446015,-0.03698381203287798,0.001825239349772326,0.0,0.0,0.0,132842.8292211182,-1
428,21200649,1900-01-26,Kings,Nuggets,L,0.122779387396998,800,-1250,0.1111111111111111,0.9259259259259259,0.011668276285886889,-0.04870531332292394,0.0010939009018018954,0.0,0.0,0.0,132842.8292211182,-1
429,21200650,1900-01-26,Jazz,Pacers,W,0.487527724768646,-130,110,0.5652173913043478,0.47619047619047616,-0.0776896665357018,0.036281799040877805,0.0,0.005772104392866926,0.0,766.7826781080872,132076.04654301013,0
430,21200651,1900-01-26,Trail Blazers,Clippers,W,0.329698476424266,-105,-115,0.5121951219512195,0.5348837209302325,-0.18249664552695355,0.13541780264550152,0.0,0.024262356307319016,0.0,3204.4761008885616,128871.57044212156,0
431,21200652,1900-01-27,Heat,Celtics,L,0.630379646642241,-210,175,0.6774193548387096,0.36363636363636365,-0.04703970819646863,0.005983989721395355,0.0,0.0007836177016112992,0.0,0.0,128871.57044212156,-1
432,21200653,1900-01-27,Thunder,Lakers,L,0.6299426807135939,-165,145,0.6226415094339622,0.40816326530612246,0.007301171279631702,-0.0381059460197164,0.0016123419909186629,0.0,0.0,0.0,128871.57044212156,-1
433,21200654,1900-01-27,Magic,Pistons,L,0.550214812718529,-130,110,0.5652173913043478,0.47619047619047616,-0.015002578585818771,-0.026405288909005176,0.0,0.0,0.0,0.0,128871.57044212156,-1
434,21200655,1900-01-27,Hornets,Grizzlies,W,0.24614244341262098,1140,-1640,0.08064516129032258,0.9425287356321839,0.16549728212229842,-0.1886711790448048,0.015001215630968567,0.0,1933.2302169038207,0.0,128871.57044212156,-1
435,21200656,1900-01-27,Knicks,Hawks,W,0.5828090863605889,-235,195,0.7014925373134329,0.3389830508474576,-0.11868345095284394,0.07820786279195346,0.0,0.009859538257959943,0.0,1270.6141791374773,127600.95626298408,0
436,21200657,1900-01-27,Suns,Mavericks,L,0.26475523403759504,300,-360,0.25,0.782608695652174,0.014755234037595044,-0.04736392968976899,0.0016394704486216716,0.0,0.0,0.0,127600.95626298408,-1
437,21200658,1900-01-27,Trail Blazers,Clippers,L,0.171813250954914,400,-500,0.2,0.8333333333333334,-0.028186749045086,-0.0051465842882473245,0.0,0.0,0.0,0.0,127600.95626298408,-1
438,21200659,1900-01-28,Raptors,Warriors,L,0.489052087157264,120,-140,0.45454545454545453,0.5833333333333334,0.034506632611809473,-0.07238542049059737,0.005271846649026445,0.0,672.6926736875826,0.0,126928.2635892965,0
439,21200660,1900-01-28,76ers,Grizzlies,L,0.43312978551288395,115,-135,0.46511627906976744,0.574468085106383,-0.03198649355688349,-0.007597870619266978,0.0,0.0,0.0,0.0,126928.2635892965,-1
440,21200661,1900-01-28,Wizards,Kings,L,0.606022666099712,-310,255,0.7560975609756098,0.28169014084507044,-0.15007489487589776,0.11228719305521756,0.0,0.013026782200850405,0.0,1653.4668449098963,131144.60404381674,1
441,21200662,1900-01-28,Magic,Nets,L,0.192353350637471,400,-500,0.2,0.8333333333333334,-0.007646649362529012,-0.025686683970804425,0.0,0.0,0.0,0.0,131144.60404381674,-1
442,21200664,1900-01-28,Pacers,Nuggets,L,0.338768780754581,200,-240,0.3333333333333333,0.7058823529411765,0.0054354474212476855,-0.04465113369575746,0.000679430927655956,0.0,0.0,0.0,131144.60404381674,-1
443,21200665,1900-01-28,Jazz,Rockets,L,0.5557156354700761,-160,140,0.6153846153846154,0.4166666666666667,-0.059668979914539344,0.02761769786325724,0.0,0.003945385409036749,0.0,517.4160072683763,131868.98645399246,1
444,21200666,1900-01-29,Warriors,Cavaliers,W,0.5981447849041429,-120,100,0.5454545454545454,0.5,0.0526902394495975,-0.09814478490414291,0.0096598772324262,0.0,1273.8382199100408,0.0,132930.5183039175,1
445,21200667,1900-01-29,Bucks,Pistons,W,0.42048025867012,100,-120,0.5,0.5454545454545454,-0.07951974132987999,0.03406519587533463,0.0,0.0062452859104780096,0.0,830.189093035995,132100.3292108815,0
446,21200668,1900-01-29,Trail Blazers,Mavericks,W,0.662330855144772,-150,130,0.6,0.43478260869565216,0.06233085514477199,-0.09711346384042413,0.012985594821827491,0.0,1715.4013509625295,0.0,133243.9301115232,1
447,21200669,1900-01-29,Hornets,Lakers,L,0.29595960944119704,245,-290,0.2898550724637681,0.7435897435897436,0.006104536977428909,-0.03954935303094065,0.0007163487269431923,0.0,0.0,0.0,133243.9301115232,-1
448,21200670,1900-01-30,Wizards,76ers,L,0.33950715408951593,140,-160,0.4166666666666667,0.6153846153846154,-0.07715951257715076,0.04510823052586865,0.0,0.009773449947271548,0.0,1302.25288172272,134057.8381625999,1
