"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"319",21100534,"1900-03-02","Rockets","Nuggets",39.9146328811311,88.8895814696389,0.449333333333333,7.47323152904134,21.2461804768455,0.350416666666667,16.0041920243715,20.3070393303982,0.79125,12.2530777441998,32.5341155303427,44.7871932745425,21.8802677502531,8.15143247200877,5.10925899911957,15.2153246138698,21.3223520606822,103.306689315675,1.11491717600148,101.861111111111,103.308333333333,100.102777777778,102.122222222222,1.76111111111111,1.18611111111111,0.548638888888889,1.49611111111111,16.075,0.300903225806452,0.6941875,0.495571428571429,15.6650555555556,15.9027777777778,0.491722222222222,0.528777777777778,0.199138888888889,94.7613888888889,93.1294444444444,77.6080555555555,93.8888888888889,0.507972222222222,21,15,0.583333333333333,"Y","N","Y",1,2,"Y",39.2974322657016,83.7075462592479,0.470111111111111,6.89845369163048,21.4036160924174,0.322333333333333,20.8278172902974,28.3651744995665,0.734527777777778,11.12114109061,33.3948464635519,44.515987554162,23.5955947833087,8.89559611673879,5.520589645104,15.9216803703442,19.6250888206985,106.321135513331,2.27148640393657,104.902777777778,106.330555555556,102.280555555556,103.916666666667,2.61388888888889,2.4,0.602638888888889,1.515,17.2527777777778,0.307733333333333,0.706758620689655,0.507083333333333,16.0900277777778,16.325,0.51175,0.554361111111111,1,0.199694444444444,97.2544444444444,95.785,79.8205555555556,97.3888888888889,0.525416666666667,19,17,0.527777777777778,"Y","N","Y",1,2,"N","L",0.562347176650085,"Nuggets","Rockets",140,-160
"320",21100536,"1900-03-02","Jazz","Heat",39.7170578045375,87.8507692563539,0.454470588235294,4.03887371896993,13.4598892608866,0.300235294117647,19.8281198130607,26.5947920772579,0.745676470588235,13.3341904300961,32.3794881953244,45.7136786254205,22.642057239636,8.84455943987644,6.32484149378111,14.6966264005322,23.9109045245034,103.301109141106,-1.10940805554285,101.823529411765,103.294117647059,103.179411764706,104.45,-1.35294117647059,-1.14411764705882,0.568882352941176,1.59088235294118,16.3823529411765,0.336206896551724,0.706413793103448,0.51588,15.0406764705882,15.2558823529412,0.477617647058823,0.520882352941176,0.198823529411765,93.7529411764706,92.5047058823529,77.0879411764706,93.3529411764706,0.501588235294118,16,18,0.470588235294118,"Y","Y","Y",1,1,"Y",40.6570295877636,83.3819523957008,0.487285714285714,6.30954539620218,15.6041626484254,0.3942,21.6559078271653,27.5870251956678,0.782485714285714,10.5750390201208,34.5439640600834,45.1190030802042,22.2099986962162,8.98570744223389,5.35538995316494,15.4468590978214,21.2942797460268,109.279512398895,10.0307245202055,108.394285714286,109.28,97.0857142857143,98.8914285714286,11.3028571428571,10.3971428571429,0.544085714285714,1.49885714285714,16.5514285714286,0.291387096774194,0.689740740740741,0.511208333333333,15.7646,15.9057142857143,0.524857142857143,0.572485714285714,1,0.199057142857143,95.2731428571428,94.0102857142857,78.342,95.2,0.576685714285714,28,7,0.8,"Y","N","Y",1,2,"N","W",0.409074746416291,"Heat","Jazz",-235,195
"321",21100537,"1900-03-02","Suns","Clippers",39.2881396621104,87.2243856956627,0.451657142857143,7.21886260033405,21.2113124453218,0.343142857142857,16.0425614806522,20.7253100328216,0.771285714285714,10.9706643808434,33.4122425879677,44.3829069688111,24.0194915504901,7.67531745013152,5.66472414338236,15.1302766052982,20.4104209957334,101.837703405207,-2.05226818289963,100.697142857143,101.84,102.622857142857,103.565714285714,-1.93714285714286,-1.72,0.611257142857143,1.60514285714286,17.5885714285714,0.273807692307692,0.687137931034483,0.483636363636364,15.5741714285714,15.7514285714286,0.493142857142857,0.529228571428571,0.1988,94.5114285714286,93.5714285714286,77.9762857142857,93.4285714285714,0.497771428571429,15,20,0.428571428571429,"Y","N","Y",1,2,"Y",40.188379936949,88.6370435870082,0.454393939393939,8.40744587354681,23.7263518207411,0.347545454545455,18.3079286038686,26.5355490665421,0.687666666666667,13.1374190289533,33.369886766218,46.5073057951713,23.5164248423092,8.54190642365831,5.6468229164335,14.1417884771589,23.6127295951295,107.092134351314,2.54457589760832,104.830303030303,107.093939393939,102.890909090909,104.618181818182,1.93636363636364,2.46060606060606,0.581757575757576,1.72969696969697,16.8393939393939,0.326393939393939,0.688166666666667,0.5064,14.6736363636364,15.0212121212121,0.502090909090909,0.535090909090909,1,0.197909090909091,92.6069696969697,90.8521212121212,75.709696969697,91.7272727272727,0.524909090909091,21,12,0.636363636363636,"Y","N","Y",1,2,"N","W",0.414812319090912,"Clippers","Suns",-150,130
"322",21100538,"1900-03-02","Kings","Lakers",36.7266586672706,88.9958537357789,0.414028571428571,6.57484505383563,21.0205064030658,0.314685714285714,19.5861074845002,26.1804243262841,0.756285714285714,14.7306996005658,31.4002016272448,46.1309012278105,18.2571130883425,8.26173805042915,4.78473510828072,15.1825220174182,20.6894476162567,99.6142698728772,-7.79724545939479,97.8428571428572,99.6171428571429,105.642857142857,107.225714285714,-7.8,-7.61428571428571,0.497628571428571,1.20142857142857,13.5028571428571,0.3314,0.666689655172414,0.4964,15.777,16.08,0.451057142857143,0.496685714285714,0.198428571428571,96.352,94.7808571428571,78.9845714285714,94.9714285714286,0.429428571428571,12,23,0.342857142857143,"Y","N","Y",1,2,"N",38.8571055299811,86.5012566796132,0.450685714285714,5.57700254446613,18.3684253755879,0.300257142857143,18.5070261425476,24.9037134039784,0.741828571428571,12.8248023138788,36.9936683441708,49.8184706580496,22.9349800052815,6.51317657398984,5.52634134736793,15.6708298194687,20.1135868630956,101.798239746976,2.38573939777452,100.874285714286,101.8,97.9114285714286,99.5314285714286,2.97142857142857,2.26571428571429,0.588457142857143,1.47,16.7085714285714,0.316346153846154,0.705966666666667,0.522913043478261,16.1574571428571,16.3085714285714,0.483114285714286,0.523685714285714,1,0.198657142857143,92.5028571428571,91.3251428571429,76.1048571428572,91.9142857142857,0.527857142857143,21,14,0.6,"Y","N","Y",1,2,"Y","L",0.191644504449341,"Kings","Lakers",495,-720
"323",21100539,"1900-03-03","Wizards","Cavaliers",37.9313878940234,88.3805414463385,0.4312,5.06853921496234,16.1139029969703,0.297028571428571,16.9422908312518,23.1877184508511,0.7322,12.4697907131679,31.2479614079003,43.7177521210682,18.7443280685797,8.59400695172627,7.60151355025011,15.7316738045823,23.1859298286771,97.8736058342609,-9.33985345588841,95.52,97.8742857142857,105.651428571429,107.1,-10.1342857142857,-9.23142857142857,0.494057142857143,1.18314285714286,13.9428571428571,0.30678125,0.654896551724138,0.4705,16.07,16.4914285714286,0.459742857142857,0.497971428571429,0.198171428571429,96.2597142857143,94.3888571428571,78.6568571428572,94.6,0.430457142857143,7,28,0.2,"N","N","N",2,2,"Y",37.0370541137788,87.1610899974297,0.427382352941176,7.46816608645983,20.7986119421427,0.362882352941176,19.0571170230622,27.2961495992823,0.697205882352941,14.1350724550408,32.2786918720618,46.4137643271026,21.9366044852197,8.07617855133785,5.00097738962738,15.9197124887797,22.5886480612822,100.59939133708,-4.71776921556626,98.6764705882353,100.602941176471,103.135294117647,105.188235294118,-4.44411764705883,-4.58823529411765,0.590088235294118,1.39882352941176,15.7882352941177,0.329666666666667,0.6885,0.506709677419355,16.6213529411765,16.9088235294118,0.470441176470588,0.509558823529412,1,0.198235294117647,94.5532352941176,92.6897058823529,77.2414705882353,93.2352941176471,0.4625,13,21,0.382352941176471,"Y","N","Y",1,2,"N","W",0.472977643846119,"Cavaliers","Wizards",155,-175
"324",21100540,"1900-03-03","Thunder","Hawks",38.7976649510008,81.9835666188739,0.474944444444444,7.20530850637124,20.6036639340103,0.351138888888889,22.8801792857842,28.8522261559281,0.796833333333333,11.1193498423599,34.8765829650624,45.9959328074223,19.0784137890373,8.08994176765913,7.99785968476078,17.1603410403003,21.2258303982048,107.680817694157,6.5996342880604,106.505555555556,107.683333333333,99.2138888888889,101.080555555556,7.29166666666667,6.60277777777778,0.489888888888889,1.14638888888889,14.475,0.305777777777778,0.687709677419355,0.512090909090909,17.3592777777778,17.5472222222222,0.518972222222222,0.570305555555556,0.199277777777778,96.0002777777778,94.5758333333333,78.8141666666667,95.1388888888889,0.545277777777778,29,7,0.805555555555556,"N","N","N",2,2,"N",38.5156251108225,87.8243696714837,0.439111111111111,7.75334087244943,20.8065557000522,0.377944444444445,16.1682137857016,22.4776129278505,0.728722222222222,11.190311312618,34.2013363118093,45.3916476244273,23.4633270676887,8.77872628877223,5.54371901284276,14.6295925345698,18.8697111908278,100.952804879796,1.86489361284835,99.2,100.95,97.0055555555556,99.0194444444444,2.20277777777778,1.93611111111111,0.607277777777778,1.64361111111111,17.1166666666667,0.2785,0.702548387096774,0.48908,14.9897222222222,15.2888888888889,0.483222222222222,0.51725,1,0.1985,92.7152777777778,90.9369444444444,75.7805555555555,92.4166666666667,0.512222222222222,21,15,0.583333333333333,"Y","N","Y",1,3,"Y","L",0.552456511726186,"Thunder","Hawks",-260,220
"325",21100541,"1900-03-03","Magic","Bucks",37.335235992299,85.4064990538959,0.437081081081081,11.2546284811987,29.1182227376043,0.381918918918919,17.2311844641144,26.4267737861462,0.648540540540541,12.1567606144485,35.602132189852,47.7588928043005,22.4230007768792,7.12325452193512,4.68771757069701,15.8612220122031,19.8021410619888,103.156284929911,2.41922737218161,101.686486486486,103.151351351351,99.0189189189189,101.113513513514,2.67027027027027,2.05405405405405,0.600810810810811,1.49486486486487,16.3864864864865,0.295777777777778,0.716862068965517,0.514105263157895,16.371972972973,16.6324324324324,0.503351351351351,0.532216216216216,0.198702702702703,91.4394594594595,89.8175675675676,74.8483783783784,90.7027027027027,0.499918918918919,23,14,0.621621621621622,"N","N","N",2,2,"Y",38.4566152207631,90.975709976175,0.424583333333333,7.04755778222024,21.5124022072715,0.322944444444444,17.7477557134134,22.274356742536,0.803472222222222,13.8784114076792,30.7226391280102,44.6010505356895,22.7769071226867,8.64454806999931,5.32644248348707,14.7570912664931,21.2353078989614,101.70854393716,-2.4991714412606,99.7583333333333,101.708333333333,102.519444444444,104.333333333333,-2.75277777777778,-2.63333333333333,0.589305555555556,1.59694444444444,16.3555555555556,0.319068965517241,0.663766666666667,0.488,14.8476944444444,15.1194444444444,0.464111111111111,0.506861111111111,1,0.198777777777778,95.1263888888889,93.3611111111111,77.8016666666667,93.6944444444444,0.474722222222222,14,22,0.388888888888889,"Y","N","Y",1,2,"N","W",0.768016346390155,"Bucks","Magic",425,-525
"326",21100542,"1900-03-03","Grizzlies","Pistons",39.3023930539709,88.2712408918345,0.446611111111111,3.9368829486156,12.2310762562037,0.317972222222222,18.709451812475,24.7981749225628,0.74825,13.1420482934425,32.2817634712559,45.4238117646984,20.5228709860517,10.7790942962387,5.59495351454639,15.7214918535423,20.9541179429198,101.251120869032,1.60306647089417,98.9444444444444,101.25,98.1888888888889,99.6333333333333,0.761111111111111,1.625,0.522805555555556,1.35583333333333,15.0305555555556,0.329757575757576,0.700030303030303,0.511806451612903,15.9502222222222,16.3722222222222,0.469083333333334,0.511444444444444,0.198666666666667,94.1186111111111,92.3261111111111,76.9383333333333,92.5833333333333,0.5115,21,15,0.583333333333333,"Y","N","Y",1,4,"Y",37.5873631776523,87.8526290000199,0.428891891891892,4.65858083460954,14.1724788918528,0.319621621621622,19.0110314172677,24.741483021826,0.776162162162162,13.6582477094124,30.8642715433441,44.5225192527565,20.5706266626535,7.68909910472484,4.32913067662831,16.3261630717038,21.4663251666719,98.8443386071818,-7.35599703131129,96.3648648648649,98.8432432432432,105.589189189189,105.875675675676,-9.24054054054054,-7.03243243243243,0.548432432432432,1.25621621621622,14.9567567567568,0.333774193548387,0.693892857142857,0.497636363636364,17.1423783783784,17.6027027027027,0.455702702702703,0.501405405405405,1,0.19772972972973,91.5543243243244,90.2018918918919,75.1683783783784,90.3243243243243,0.433405405405406,12,25,0.324324324324324,"N","N","N",2,3,"N","W",0.781947768436489,"Pistons","Grizzlies",300,-360
"327",21100543,"1900-03-03","Hornets","Pacers",38.397026327905,87.9854862421361,0.438111111111111,4.33206681611555,13.8536159081492,0.317888888888889,17.225721663396,23.0360060047662,0.74375,13.3750029549498,33.6799426558899,47.0549456108397,22.2423932258537,8.25667587656084,5.36729889594356,15.985238009502,23.0139826310234,98.3518411353215,-5.40766226217292,96.7166666666666,98.3583333333334,102.113888888889,103.738888888889,-5.38888888888889,-5.40277777777778,0.582083333333334,1.33777777777778,16.15,0.317225806451613,0.707642857142857,0.504333333333333,16.7060555555556,16.9777777777778,0.463055555555556,0.503666666666667,0.197916666666667,90.94,89.4672222222222,74.5555555555556,89.9722222222222,0.469583333333333,9,27,0.25,"Y","N","Y",1,2,"Y",37.6163119525297,87.5460531383031,0.430470588235294,6.13056592742612,16.6569597614338,0.361558823529412,21.8523403266957,27.9604680109643,0.784382352941177,13.8144827074351,34.0875897482058,47.9020724556408,19.2891046936408,8.92090873458214,5.87314443578413,15.0512838747521,23.3660832363816,103.215530159181,3.93553362970591,101.338235294118,103.223529411765,97.3617647058824,99.3970588235294,3.97941176470588,3.81176470588235,0.509911764705882,1.28470588235294,14.1823529411765,0.335642857142857,0.693137931034483,0.508625,15.5734411764706,15.8970588235294,0.465117647058824,0.518029411764706,1,0.198264705882353,94.1094117647059,92.2505882352941,76.8752941176471,92.8823529411764,0.524970588235294,22,12,0.647058823529412,"N","N","N",3,2,"N","L",0.325768098807526,"Hornets","Pacers",475,-625
"328",21100544,"1900-03-03","Jazz","Mavericks",39.8595956487776,88.3659573616345,0.453542857142857,4.02431766313381,13.4114554500714,0.300228571428571,19.9338710116792,26.7425039002606,0.745542857142857,13.7263228043623,32.3619229863824,46.0882457907447,22.7346371168229,8.86076530461946,6.34581240908484,14.6464706882481,23.7991643952319,103.677379972368,-1.04409723714919,102.06,103.671428571429,103.425714285714,104.722857142857,-1.36,-1.04,0.569171428571429,1.60257142857143,16.38,0.341366666666667,0.706133333333334,0.518346153846154,14.9606285714286,15.1885714285714,0.476514285714286,0.519885714285714,0.1988,93.6108571428571,92.3045714285714,76.9211428571429,93.1142857142857,0.501857142857143,17,18,0.485714285714286,"Y","N","Y",1,2,"N",38.1916694579634,87.4880223604701,0.437432432432432,7.65779171329523,23.7213976237447,0.326378378378378,16.4339881954505,22.2136249212676,0.741351351351351,11.571643159602,34.8192770173426,46.3909201769446,23.2542750181286,9.81804329478038,5.64339983620837,15.0280614746301,20.6524535094261,100.475118824672,3.07701512704085,99.2891891891892,100.472972972973,96.2567567567568,97.3621621621622,3.02432432432432,3.11351351351351,0.608513513513514,1.58027027027027,16.9918918918919,0.27469696969697,0.7058125,0.49125,15.3565135135135,15.5594594594595,0.481162162162162,0.517675675675676,1,0.198513513513514,94.0024324324324,92.9313513513513,77.4437837837838,93.6486486486486,0.522972972972973,21,16,0.567567567567568,"Y","N","Y",1,2,"Y","L",0.254590993792516,"Jazz","Mavericks",300,-360
"329",21100545,"1900-03-03","Trail Blazers","Timberwolves",39.2459602760994,87.7637136756708,0.448111111111111,7.10087183930114,20.9589055399586,0.334388888888889,18.3970625716896,23.4224789440229,0.787083333333333,11.5941450498718,32.5167064199458,44.1108514698175,23.3842422137149,9.15100339154371,5.70656967903791,14.7962921745839,21.2277028858928,103.98985496319,4.56170717526333,102.380555555556,103.986111111111,98.3916666666667,99.8833333333334,3.98888888888889,4.11388888888889,0.595,1.72777777777778,17.0444444444444,0.300133333333333,0.699354838709677,0.508192307692308,14.8919722222222,15.1361111111111,0.488583333333333,0.531416666666666,0.198972222222222,94.6858333333334,93.2244444444444,77.6866666666667,94.5,0.532722222222222,18,18,0.5,"N","N","N",2,2,"Y",37.0882462409184,86.2093675127132,0.431459459459459,6.71486045492987,20.8907732190856,0.31645945945946,21.3901086741792,27.7538856087869,0.770216216216216,13.2164779950266,33.9852294443611,47.2017074393877,19.9163555795417,8.01574469701931,4.51523141960059,16.1959301973012,19.8525322806294,102.281461610946,0.845120729845776,100.47027027027,102.283783783784,99.945945945946,101.178378378378,0.524324324324325,1.0972972972973,0.536756756756757,1.34648648648649,14.7135135135135,0.31730303030303,0.716758620689655,0.51532,16.3582162162162,16.6513513513513,0.470972972972973,0.522027027027027,1,0.199243243243243,96.1032432432433,94.6281081081081,78.8567567567568,94.7837837837838,0.500675675675676,18,19,0.486486486486487,"N","N","N",2,2,"N","L",0.635846905037036,"Timberwolves","Trail Blazers",220,-260
"330",21100546,"1900-03-04","Knicks","Celtics",36.6844782624687,84.5607771197511,0.433666666666667,7.16742895122217,23.5538828059212,0.296527777777778,20.2455788906003,26.8255663943409,0.757222222222222,11.6859674185254,32.0911427190967,43.7771101376221,20.4251991470628,10.0662522446486,4.38082538223488,16.6392159681563,22.2333617923972,100.78196436676,1.76162785544804,98.7416666666666,100.783333333333,97.5888888888889,99.175,1.15833333333333,1.60555555555556,0.555861111111111,1.2775,15.1277777777778,0.310969696969697,0.708181818181818,0.503193548387097,17.0823333333333,17.4611111111111,0.476305555555556,0.523277777777778,0.198166666666667,96.4216666666666,94.6475,78.8727777777778,95.3055555555556,0.509944444444444,18,18,0.5,"N","N","N",3,2,"N",38.2039885413946,83.7092675339088,0.457857142857143,6.36628311184267,17.1171806687109,0.365514285714286,16.8467948716729,22.1528549307198,0.7806,9.37794874939081,33.9778438557262,43.355792605117,24.9457727306187,7.10215892508154,6.114139102071,16.1947108851966,22.6000537367056,99.6210550663048,1.6973567656691,98.4371428571428,99.6171428571429,95.5885714285714,97.7342857142857,2.84857142857143,1.89714285714286,0.649542857142857,1.54914285714286,18.3142857142857,0.260642857142857,0.6865,0.482777777777778,16.8780571428571,17.0914285714286,0.496114285714286,0.534285714285714,1,0.1984,91.918,90.4022857142857,75.3357142857143,90.5714285714286,0.526685714285715,18,17,0.514285714285714,"N","N","N",2,2,"Y","L",0.435148637396464,"Knicks","Celtics",-105,-115
"331",21100547,"1900-03-04","Heat","Lakers",40.7227580940467,83.4882676715308,0.487444444444444,6.39267817912422,15.7198092932043,0.396333333333333,21.5711506975994,27.5313132554781,0.780944444444444,10.5396858690451,34.3596033013085,44.8992891703536,22.1421498952231,9.026802132146,5.46502705394911,15.3730768360602,21.3810665489473,109.409345064817,9.71979354193103,108.488888888889,109.411111111111,97.4472222222222,99.3805555555556,11.0333333333333,10.0388888888889,0.541722222222222,1.50027777777778,16.5111111111111,0.29171875,0.683285714285714,0.50756,15.6751944444444,15.8194444444444,0.525472222222222,0.572666666666667,0.199111111111111,95.0927777777778,93.7738888888889,78.145,94.9444444444444,0.57425,28,8,0.777777777777778,"N","N","N",2,2,"N",38.9999637097038,86.3762217718461,0.453083333333333,5.58875247378651,18.3304135595994,0.301722222222222,18.5762754163657,24.9341658094235,0.743666666666667,12.6907800273822,37.0771775568327,49.7679575842149,22.9923416718014,6.38781055804568,5.56727630994104,15.5966401022613,19.9159872280096,102.16495530956,2.54169108116967,101.316666666667,102.166666666667,98.1944444444444,99.8,3.13055555555556,2.36388888888889,0.587888888888889,1.4825,16.7722222222222,0.31437037037037,0.707806451612903,0.52475,16.0754722222222,16.2166666666667,0.485611111111111,0.526222222222222,1,0.198666666666667,92.675,91.5383333333333,76.2825,92.1388888888889,0.529055555555555,22,14,0.611111111111111,"N","N","N",2,2,"Y","L",0.559138006622707,"Heat","Lakers",-145,125
"332",21100548,"1900-03-04","Raptors","Warriors",37.3703202089068,86.009159286164,0.435666666666667,6.01013585289053,18.3549927393851,0.327777777777778,17.3236014568512,23.1195547213059,0.73175,11.3065650866567,34.5228282038024,45.8293932904591,23.0705754269573,7.47573244626961,5.68259748515749,15.9640704920087,25.982499942503,98.0743777275554,-4.95687898810182,96.6666666666667,98.0722222222222,100.969444444444,103.216666666667,-4.30833333333333,-5.13055555555556,0.616416666666667,1.46055555555556,16.8944444444444,0.28130303030303,0.698851851851852,0.49336,16.4163055555556,16.6611111111111,0.470777777777778,0.511083333333333,0.19825,92.1394444444444,90.4297222222222,75.3575,91.3055555555556,0.468055555555556,11,25,0.305555555555556,"Y","Y","N",2,1,"Y",39.4137378432341,87.1133812985705,0.45430303030303,8.2705442242587,21.8630158844203,0.36869696969697,16.4363846570293,21.7643636666955,0.753393939393939,11.4457826571697,31.1389187291118,42.5847013862815,23.3364184529505,8.9186199860955,6.07562716201616,14.6481487821623,23.5935378485823,103.534404567756,-2.83656355317566,103.190909090909,103.536363636364,104.684848484848,106.184848484848,-1.49090909090909,-2.66363636363636,0.590818181818182,1.67575757575758,17.2363636363636,0.263925925925926,0.653689655172414,0.46604347826087,15.0253333333333,15.0757575757576,0.502060606060606,0.537060606060606,1,0.199181818181818,94.6533333333333,93.8124242424242,78.1769696969697,94.3636363636364,0.480363636363636,14,19,0.424242424242424,"Y","Y","N",2,1,"N","W",0.512133170792567,"Warriors","Raptors",100,-120
