,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
394,21800570,1900-01-04,Grizzlies,Nets,0,0.57107335,-180,150,0.6428571428571429,0.4,-0.07178378956658504,0.028926646709442116,0.0,0.004017589820755852,0.0,384.19395797284034,96204.26071824464,1
395,21800571,1900-01-04,Magic,Timberwolves,0,0.3413679,150,-180,0.4,0.6428571428571429,-0.05863209962844851,0.01577495677130558,0.0,0.003680823246637979,0.0,0.0,96204.26071824464,-1
396,21800572,1900-01-04,Bucks,Hawks,1,0.87656194,-1600,900,0.9411764705882353,0.1,-0.06461453087189617,0.023438060283660883,0.0,0.002170190767005638,0.0,0.0,96204.26071824464,-1
397,21800573,1900-01-04,Suns,Clippers,0,0.24545765,175,-210,0.36363636363636365,0.6774193548387096,-0.11817871440540662,0.07712299593033334,0.0,0.0199234406153361,0.0,1916.7198753622583,97116.98446841714,1
398,21800574,1900-01-04,Knicks,Lakers,1,0.15601939,200,-250,0.3333333333333333,0.7142857142857143,-0.1773139437039693,0.12969489608492168,0.0,0.03782767802476883,0.0,3673.7100192077587,93443.27444920938,0
399,21800575,1900-01-04,Trail Blazers,Thunder,0,0.44709602,-110,-110,0.5238095238095238,0.5238095238095238,-0.07671350382623221,0.029094486009506926,0.0,0.005091529836257296,0.0,475.7692198557286,93875.79192180549,1
400,21800576,1900-01-05,Nuggets,Hornets,1,0.7811198,-500,375,0.8333333333333334,0.21052631578947367,-0.05221350987752282,0.00835386075471578,0.0,0.0008817964129977756,0.0,0.0,93875.79192180549,-1
401,21800577,1900-01-05,Jazz,Pistons,1,0.46730444,-180,150,0.6428571428571429,0.4,-0.17555270450455807,0.13269553184509275,0.0,0.01842993911769655,0.0,1730.1251297444248,92145.66679206106,0
402,21800578,1900-01-05,76ers,Mavericks,1,0.7283292,-275,225,0.7333333333333333,0.3076923076923077,-0.005004151662190703,-0.03602148936345029,0.0,0.0,0.0,0.0,92145.66679206106,-1
403,21800579,1900-01-05,Pelicans,Cavaliers,1,0.75885224,-550,400,0.8461538461538461,0.2,-0.08730160273038423,0.041147756576538075,0.0,0.004286224643389384,0.0,394.957027785679,91750.70976427538,0
404,21800580,1900-01-05,Raptors,Bucks,1,0.30860955,190,-240,0.3448275862068966,0.7058823529411765,-0.036218040976031096,-0.014491898172041995,0.0,0.0,0.0,0.0,91750.70976427538,-1
405,21800581,1900-01-05,Spurs,Grizzlies,1,0.67502356,-420,320,0.8076923076923077,0.23809523809523808,-0.13266875193669248,0.08688120614914668,0.0,0.009502631922562918,0.0,871.8732235238084,90878.83654075157,0
406,21800582,1900-01-05,Trail Blazers,Rockets,1,0.33055347,-135,115,0.574468085106383,0.46511627906976744,-0.2439146130642993,0.20433024888814882,0.0,0.03183406051518261,0.0,2893.042381987674,87985.79415876389,0
407,21800583,1900-01-05,Kings,Warriors,0,0.3371209,290,-380,0.2564102564102564,0.7916666666666666,0.08071063420711422,-0.12878755728403724,0.009045157281831763,0.0,795.8453467328937,0.0,87189.948812031,0
408,21800584,1900-01-06,Bulls,Nets,0,0.28943643,110,-130,0.47619047619047616,0.5652173913043478,-0.18675404645147775,0.14534614915433142,0.0,0.027858017633358642,0.0,2428.9391314571967,89058.36352853653,1
409,21800585,1900-01-06,Timberwolves,Lakers,1,0.58403194,-400,300,0.8,0.25,-0.21596806049346928,0.16596806049346924,0.0,0.01844089561038547,0.0,1642.3159850615027,87416.04754347503,0
410,21800586,1900-01-06,Magic,Clippers,0,0.33036864,240,-300,0.29411764705882354,0.75,0.036250990979811715,-0.08036863803863525,0.0042796308795611075,0.0,374.10841643623763,0.0,87041.93912703879,0
411,21800587,1900-01-06,Heat,Hawks,0,0.66836256,-300,240,0.75,0.29411764705882354,-0.081637442111969,0.037519795053145455,0.0,0.004429420249329671,0.0,385.5453277102262,87967.24791354332,1
412,21800588,1900-01-06,Wizards,Thunder,1,0.25745025,500,-700,0.16666666666666666,0.875,0.0907835861047109,-0.13245022296905518,0.00907835861047109,0.0,798.5982225353611,0.0,91960.23902622012,1
413,21800589,1900-01-06,Raptors,Pacers,1,0.5019266,-110,-110,0.5238095238095238,0.5238095238095238,-0.021882922876448885,-0.025736124742598787,0.0,0.0,0.0,0.0,91960.23902622012,-1
414,21800590,1900-01-06,Suns,Hornets,0,0.30400896,-120,100,0.5454545454545454,0.5,-0.24144558473066846,0.19599103927612305,0.0,0.03266517321268717,0.0,3003.897136471595,94964.13616269172,1
415,21800591,1900-01-07,Spurs,Pistons,1,0.5442959,-150,130,0.6,0.43478260869565216,-0.05570409297943113,0.02092148428377899,0.0,0.00308457781106998,0.0,0.0,94964.13616269172,-1
416,21800592,1900-01-07,Celtics,Nets,1,0.77856565,-700,500,0.875,0.16666666666666666,-0.09643435478210449,0.054767688115437835,0.0,0.005476768811543783,0.0,520.0966191510271,94444.0395435407,0
417,21800593,1900-01-07,Rockets,Nuggets,1,0.46871844,-120,100,0.5454545454545454,0.5,-0.07673610611395398,0.03128159046173096,0.0,0.005213593443234761,0.0,492.3928253168083,93951.64671822388,0
418,21800594,1900-01-07,Jazz,Bucks,0,0.25657636,185,-230,0.3508771929824561,0.696969696969697,-0.09430083371045295,0.04645394375829981,0.0,0.012774834533532458,0.0,1200.216740978208,94473.48008386658,1
419,21800595,1900-01-07,Pelicans,Grizzlies,1,0.60084784,-200,170,0.6666666666666666,0.37037037037037035,-0.06581882635752356,0.028781789320486584,0.0,0.003809354468887929,0.0,359.8829735488719,94113.59711031771,0
420,21800596,1900-01-07,Lakers,Mavericks,1,0.29992178,250,-310,0.2857142857142857,0.7560975609756098,0.014207495110375556,-0.05601931199794863,0.0016575410962104797,0.0,0.0,0.0,94113.59711031771,-1
421,21800597,1900-01-07,Trail Blazers,Knicks,1,0.82092494,-800,550,0.8888888888888888,0.15384615384615385,-0.0679639511638217,0.025228908428779007,0.0,0.002484665224046418,0.0,233.8407818499219,93879.75632846779,0
422,21800598,1900-01-07,Kings,Magic,1,0.69265866,-190,160,0.6551724137931034,0.38461538461538464,0.03748624900291708,-0.07727404741140514,0.009059176842371622,0.0,850.4733144983462,0.0,94327.37386241429,1
423,21800599,1900-01-08,Pacers,Cavaliers,1,0.8472688,-600,425,0.8571428571428571,0.19047619047619047,-0.009874037333897134,-0.03774501028515043,0.0,0.0,0.0,0.0,94327.37386241429,-1
424,21800600,1900-01-08,Wizards,76ers,0,0.2705931,300,-400,0.25,0.8,0.020593106746673584,-0.07059310674667363,0.0022881229718526206,0.0,0.0,0.0,94327.37386241429,-1
425,21800601,1900-01-08,Heat,Nuggets,0,0.47338563,-130,110,0.5652173913043478,0.47619047619047616,-0.09183175926623133,0.05042389177140738,0.0,0.00802198278181481,0.0,756.6925689780957,95159.7356882902,1
426,21800602,1900-01-08,Raptors,Hawks,1,0.84931093,-1400,800,0.9333333333333333,0.1111111111111111,-0.08402239878972373,0.039577954345279276,0.0,0.0037104332198699317,0.0,353.08384449187423,94806.65184379832,0
427,21800603,1900-01-08,Thunder,Timberwolves,0,0.61526096,-400,300,0.8,0.25,-0.18473904132843022,0.13473904132843018,0.0,0.014971004592047798,0.0,1419.3508201101813,99064.70430412886,1
428,21800604,1900-01-08,Kings,Suns,0,0.5349717,-180,150,0.6428571428571429,0.4,-0.10788542883736751,0.06502828598022459,0.0,0.009031706386142308,0.0,894.7233225049,100406.7892878862,1
429,21800605,1900-01-08,Knicks,Warriors,0,0.096211255,1600,-6000,0.058823529411764705,0.9836065573770492,0.0373877251849455,-0.07981781197375937,0.003310371500750383,0.0,332.38377374046735,0.0,100406.7892878862,-1
430,21800606,1900-01-08,Clippers,Hornets,1,0.5714356,-275,225,0.7333333333333333,0.3076923076923077,-0.16189776261647537,0.12087212159083438,0.0,0.014549422043341177,0.0,1460.8607533662844,98945.92853451992,0
431,21800607,1900-01-09,Pacers,Celtics,0,0.29633754,250,-310,0.2857142857142857,0.7560975609756098,0.010623259203774604,-0.052435105893670064,0.0012393802404403688,0.0,0.0,0.0,98945.92853451992,-1
432,21800608,1900-01-09,Wizards,76ers,1,0.35157233,145,-170,0.40816326530612246,0.6296296296296297,-0.05659093053973452,0.01879803560398241,0.0,0.00422955801089605,0.0,0.0,98945.92853451992,-1
433,21800609,1900-01-09,Nets,Hawks,1,0.7741476,-400,300,0.8,0.25,-0.02585237026214604,-0.024147629737854004,0.0,0.0,0.0,0.0,98945.92853451992,-1
434,21800610,1900-01-09,Bucks,Rockets,1,0.5474564,-125,105,0.5555555555555556,0.4878048780487805,-0.00809917185041642,-0.03526126175391964,0.0,0.0,0.0,0.0,98945.92853451992,-1
435,21800611,1900-01-09,Spurs,Grizzlies,0,0.5186032,-150,130,0.6,0.43478260869565216,-0.08139679431915281,0.04661418562350067,0.0,0.006872604290644329,0.0,680.0162129881287,99829.94961140449,1
436,21800612,1900-01-09,Pelicans,Cavaliers,1,0.87700677,-1800,950,0.9473684210526315,0.09523809523809523,-0.07036165187233367,0.027755135581606916,0.0,0.0025563940667269525,0.0,255.20469086824508,99574.74492053625,0
437,21800613,1900-01-09,Suns,Mavericks,0,0.18228814,550,-800,0.15384615384615385,0.8888888888888888,0.0284419862123636,-0.07117705874972868,0.00280110470273278,0.0,278.9192862703311,0.0,99295.82563426592,0
438,21800614,1900-01-09,Jazz,Magic,1,0.7256552,-550,400,0.8461538461538461,0.2,-0.12049864805661714,0.07434480190277098,0.0,0.007744250198205312,0.0,768.9717173491239,98526.85391691679,0
439,21800615,1900-01-09,Trail Blazers,Bulls,1,0.841305,-600,425,0.8571428571428571,0.19047619047619047,-0.01583783967154362,-0.03178120794750394,0.0,0.0,0.0,0.0,98526.85391691679,-1
440,21800616,1900-01-09,Lakers,Pistons,1,0.66279435,-125,105,0.5555555555555556,0.4878048780487805,0.10723879602220321,-0.15059922962653927,0.020107274254163112,0.0,1981.106473107311,0.0,100111.73909540265,1
441,21800617,1900-01-10,Heat,Celtics,1,0.4058454,135,-155,0.425531914893617,0.6078431372549019,-0.019686511222352376,-0.01368854092616656,0.0,0.0,0.0,0.0,100111.73909540265,-1
442,21800618,1900-01-10,Clippers,Nuggets,0,0.2416183,185,-230,0.3508771929824561,0.696969696969697,-0.10925888753773871,0.061412027387907964,0.0,0.016888299336036045,0.0,1690.7170168943023,100846.83345057408,1
443,21800619,1900-01-10,Spurs,Thunder,1,0.4175666,105,-125,0.4878048780487805,0.5555555555555556,-0.07023828058708004,0.02687784698274398,0.0,0.005039596309264506,0.0,508.22732965852543,100338.60612091556,0
444,21800620,1900-01-10,Kings,Pistons,1,0.6497383,-360,280,0.782608695652174,0.2631578947368421,-0.13287038388459582,0.08710379349557978,0.0,0.009851024264381043,0.0,988.4380435513115,99350.16807736424,0
445,21800621,1900-01-11,76ers,Hawks,0,0.7896164,-650,450,0.8666666666666667,0.18181818181818182,-0.07705026070276899,0.02856541221792047,0.0,0.002909440133306715,0.0,289.0533662550512,100650.90822551197,1
446,21800622,1900-01-11,Wizards,Bucks,1,0.27564096,115,-135,0.46511627906976744,0.574468085106383,-0.1894753145617108,0.14989095038556033,0.0,0.029353644450505575,0.0,2954.4709736721456,97696.43725183983,0
447,21800623,1900-01-11,Knicks,Pacers,0,0.18206841,300,-400,0.25,0.8,-0.06793159246444702,0.017931592464446977,0.0,0.007471496860186259,0.0,0.0,97696.43725183983,-1
448,21800624,1900-01-11,Raptors,Nets,1,0.74964815,-650,450,0.8666666666666667,0.18181818181818182,-0.11701851288477583,0.06853366439992731,0.0,0.006980280633325929,0.0,681.9485488939595,97014.48870294588,0
449,21800625,1900-01-11,Rockets,Cavaliers,1,0.8605602,-1600,900,0.9411764705882353,0.1,-0.08061629183152141,0.03943982124328613,0.0,0.0036518353003042714,0.0,354.2809344863877,96660.20776845948,0
450,21800626,1900-01-11,Timberwolves,Mavericks,0,0.6047286,-190,160,0.6551724137931034,0.38461538461538464,-0.050443834271924226,0.010656035863436164,0.0,0.0014430048565069846,0.0,0.0,96660.20776845948,-1
451,21800627,1900-01-11,Jazz,Lakers,1,0.6611445,-400,300,0.8,0.25,-0.13885550498962407,0.08885550498962402,0.0,0.009872833887736002,0.0,954.3101748520495,95705.89759360743,0
452,21800628,1900-01-11,Trail Blazers,Hornets,1,0.6653005,-270,220,0.7297297297297297,0.3125,-0.06442924125774485,0.022199511528015137,0.0,0.002690849882183655,0.0,0.0,95705.89759360743,-1
453,21800629,1900-01-11,Warriors,Bulls,1,0.8780898,-2500,1100,0.9615384615384616,0.08333333333333333,-0.08344867596259486,0.03857688109079997,0.0,0.003506989190072724,0.0,335.6395482869884,95705.89759360743,-1
454,21800630,1900-01-12,Clippers,Pistons,0,0.6711312,-330,260,0.7674418604651163,0.2777777777777778,-0.09631066682726841,0.05109102858437431,0.0,0.0058951186828124225,0.0,564.1976249594076,97172.8114185019,1
455,21800631,1900-01-12,Heat,Grizzlies,1,0.60266465,-170,145,0.6296296296296297,0.40816326530612246,-0.026964980143087902,-0.010827914792664206,0.0,0.0,0.0,0.0,97172.8114185019,-1
456,21800632,1900-01-12,Magic,Celtics,1,0.30312574,275,-350,0.26666666666666666,0.7777777777777778,0.03645907243092855,-0.080903516875373,0.004143076412605517,0.0,402.5943829345593,0.0,98279.94597157193,1
457,21800633,1900-01-12,Pelicans,Timberwolves,0,0.4848011,-125,105,0.5555555555555556,0.4878048780487805,-0.07075444195005631,0.027394008345720255,0.0,0.004456961675295756,0.0,438.0299526454336,98739.87742184964,1
458,21800634,1900-01-12,Spurs,Thunder,0,0.31980067,210,-260,0.3225806451612903,0.7222222222222222,-0.002779970245976593,-0.04202289713753593,0.0,0.0,0.0,0.0,98739.87742184964,-1
459,21800635,1900-01-12,Suns,Nuggets,1,0.22831589,375,-500,0.21052631578947367,0.8333333333333334,0.017789574045883993,-0.061649223168691036,0.0018777883715099758,0.0,0.0,0.0,98739.87742184964,-1
460,21800636,1900-01-12,Kings,Hornets,1,0.5954588,-250,200,0.7142857142857143,0.3333333333333333,-0.11882690872464863,0.07120786110560101,0.0,0.008900982638200125,0.0,878.8819346298922,97860.99548721974,0
461,21800637,1900-01-12,Jazz,Bulls,1,0.8428375,-900,600,0.9,0.14285714285714285,-0.05716248750686648,0.014305344649723606,0.0,0.0013907973965009053,0.0,0.0,97860.99548721974,-1
462,21800638,1900-01-13,76ers,Knicks,1,0.73080754,-500,375,0.8333333333333334,0.21052631578947367,-0.10252579053243005,0.05866614140962301,0.0,0.006192537148793538,0.0,606.007849972525,97254.98763724722,0
463,21800639,1900-01-13,Wizards,Raptors,0,0.32158697,180,-220,0.35714285714285715,0.6875,-0.03555589062826975,-0.009086966514587402,0.0,0.0,0.0,0.0,97254.98763724722,-1
464,21800640,1900-01-13,Bucks,Hawks,1,0.8336493,-550,400,0.8461538461538461,0.2,-0.012504568466773391,-0.033649277687072765,0.0,0.0,0.0,0.0,97254.98763724722,-1
465,21800641,1900-01-13,Magic,Rockets,1,0.26335502,180,-220,0.35714285714285715,0.6875,-0.09378784043448313,0.04914498329162598,0.0,0.013105328877766928,0.0,1274.5585979892817,95980.42903925794,0
466,21800642,1900-01-13,Warriors,Mavericks,1,0.61897856,-260,210,0.7222222222222222,0.3225806451612903,-0.1032436622513665,0.058440794867853973,0.0,0.0071891454004106075,0.0,690.0172599570179,95290.41177930092,0
467,21800643,1900-01-13,Trail Blazers,Nuggets,0,0.34073648,160,-190,0.38461538461538464,0.6551724137931034,-0.043878906048261224,0.004091077837450774,0.0,0.0009886843462785062,0.0,0.0,95290.41177930092,-1
468,21800644,1900-01-13,Lakers,Cavaliers,0,0.81281376,-650,450,0.8666666666666667,0.18181818181818182,-0.05385290781656904,0.0053680593317205205,0.0,0.0005467467837863498,0.0,0.0,95290.41177930092,-1
469,21800645,1900-01-14,Celtics,Nets,0,0.5900622,-140,120,0.5833333333333334,0.45454545454545453,0.006728867689768436,-0.04460765556855634,0.0013457735379536972,0.0,0.0,0.0,95290.41177930092,-1
470,21800646,1900-01-14,Grizzlies,Rockets,0,0.2595039,145,-170,0.40816326530612246,0.6296296296296297,-0.1486593643013312,0.11086646936557909,0.0,0.024944955607255306,0.0,2377.01509163174,96688.655950849,1
471,21800647,1900-01-14,Spurs,Hornets,0,0.6867865,-360,280,0.782608695652174,0.2631578947368421,-0.09582222285478015,0.05005563246576411,0.0,0.0056610536717233186,0.0,547.3596707845464,98221.26302904573,1
472,21800648,1900-01-14,Jazz,Pistons,1,0.7210704,-360,280,0.782608695652174,0.2631578947368421,-0.06153828683106799,0.015771696442051952,0.0,0.001783703764279683,0.0,0.0,98221.26302904573,-1
473,21800649,1900-01-14,Kings,Trail Blazers,1,0.52584755,-130,110,0.5652173913043478,0.47619047619047616,-0.03936983709749964,-0.0020380303973243086,0.0,0.0,0.0,0.0,98221.26302904573,-1
474,21800650,1900-01-14,Pelicans,Clippers,1,0.40743762,-120,100,0.5454545454545454,0.5,-0.13801692290739576,0.09256237745285034,0.0,0.01542706290880839,0.0,1515.2656037317042,96705.99742531402,0
475,21800651,1900-01-15,Suns,Pacers,0,0.14171693,450,-650,0.18181818181818182,0.8666666666666667,-0.040101254528219055,-0.008383623758951853,0.0,0.0,0.0,0.0,96705.99742531402,-1
476,21800652,1900-01-15,76ers,Timberwolves,1,0.6936922,-260,210,0.7222222222222222,0.3225806451612903,-0.02853001488579643,-0.016272852497716095,0.0,0.0,0.0,0.0,96705.99742531402,-1
477,21800653,1900-01-15,Thunder,Hawks,0,0.60158366,-550,400,0.8461538461538461,0.2,-0.24457018650495088,0.19841634035110473,0.0,0.02066836878657341,0.0,1998.7552186598089,104701.01829995326,1
478,21800654,1900-01-15,Bucks,Heat,1,0.7792578,-450,350,0.8181818181818182,0.2222222222222222,-0.03892404382879089,-0.0014799965752495536,0.0,0.0,0.0,0.0,104701.01829995326,-1
479,21800655,1900-01-15,Warriors,Nuggets,1,0.46430558,-135,115,0.574468085106383,0.46511627906976744,-0.11016250544406003,0.07057814126790957,0.0,0.01099586983521779,0.0,1151.2787688410417,103549.73953111221,0
480,21800656,1900-01-15,Lakers,Bulls,1,0.785759,-300,240,0.75,0.29411764705882354,0.03575897216796875,-0.07987661922679229,0.011919657389322907,0.0,1234.2774179644841,0.0,103961.16533710038,1
481,21800657,1900-01-16,Magic,Pistons,0,0.39299968,145,-170,0.40816326530612246,0.6296296296296297,-0.015163586455948508,-0.022629278677481213,0.0,0.0,0.0,0.0,103961.16533710038,-1
482,21800658,1900-01-16,Raptors,Celtics,0,0.38085502,125,-145,0.4444444444444444,0.5918367346938775,-0.06358942058351302,0.02730824144519106,0.0,0.005575432628393177,0.0,579.6284733062472,104360.90911179435,1
483,21800659,1900-01-16,Rockets,Nets,0,0.66606236,-250,200,0.7142857142857143,0.3333333333333333,-0.048223359244210395,0.0006043116251627789,0.0,7.553895314534505e-05,0.0,0.0,104360.90911179435,-1
484,21800660,1900-01-16,Bucks,Grizzlies,1,0.6809808,-275,225,0.7333333333333333,0.3076923076923077,-0.052352531750996856,0.011326890725355865,0.0,0.0013634220317558007,0.0,0.0,104360.90911179435,-1
485,21800661,1900-01-16,Spurs,Mavericks,1,0.42986864,100,-120,0.5,0.5454545454545454,-0.07013136148452759,0.024676816029982174,0.0,0.004524082938830059,0.0,0.0,104360.90911179435,-1
486,21800662,1900-01-16,Trail Blazers,Cavaliers,1,0.87583023,-1800,950,0.9473684210526315,0.09523809523809523,-0.07153818795555511,0.02893167166482835,0.0,0.0026647592322868213,0.0,278.0966960454998,104082.81241574885,0
487,21800663,1900-01-16,Pelicans,Warriors,0,0.26587525,260,-330,0.2777777777777778,0.7674418604651163,-0.011902527676688313,-0.0333170807638834,0.0,0.0,0.0,0.0,104082.81241574885,-1
488,21800664,1900-01-16,Jazz,Clippers,1,0.4597449,100,-120,0.5,0.5454545454545454,-0.0402550995349884,-0.0051994757218793985,0.0,0.0,0.0,0.0,104082.81241574885,-1
489,21800665,1900-01-17,Wizards,Knicks,1,0.6735058,-330,260,0.7674418604651163,0.2777777777777778,-0.09393607738406162,0.04871643914116752,0.0,0.00562112759321164,0.0,585.0627688492369,103497.74964689961,0
490,21800666,1900-01-17,Kings,Hornets,0,0.31517467,125,-145,0.4444444444444444,0.5918367346938775,-0.12926977541711593,0.09298856647647158,0.0,0.018985171740253774,0.0,1964.9225517761784,104852.86864812457,1
491,21800667,1900-01-17,76ers,Pacers,1,0.34321058,130,-150,0.43478260869565216,0.6,-0.09157203073086945,0.05678942203521731,0.0,0.011831129590670265,0.0,1240.5278769294891,103612.34077119507,0
492,21800668,1900-01-17,Raptors,Suns,1,0.8669454,-450,350,0.8181818181818182,0.2222222222222222,0.04876356775110413,-0.08916760815514457,0.022349968552589417,0.0,2315.7325578963882,0.0,104126.94800628316,1
