,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
359,21500547,1900-01-08,Suns,Heat,L,0.430827618849614,175,-200,0.36363636363636365,0.6666666666666666,0.06719125521325037,-0.0974942855162807,0.008798854849354219,0.0,968.121776834278,0.0,109060.03454686415,0
360,21500548,1900-01-08,Trail Blazers,Warriors,L,0.23868554213412502,425,-550,0.19047619047619047,0.8461538461538461,0.04820935165793455,-0.08483938828797111,0.004962727376552086,0.0,541.2352191334389,0.0,108518.79932773071,0
361,21500549,1900-01-08,Thunder,Lakers,W,0.82614258105648,-5000,1500,0.9803921568627451,0.0625,-0.15424957580626508,0.11135741894352003,0.0,0.009898437239424003,0.0,1074.1665244431902,108518.79932773071,-1
362,21500550,1900-01-09,Clippers,Hornets,W,0.649481775893068,-420,350,0.8076923076923077,0.2222222222222222,-0.15821053179923972,0.1282960018847098,0.0,0.013746000201933188,0.0,1491.6994374725334,107027.09989025818,0
363,21500551,1900-01-09,Bulls,Hawks,L,0.32217511263397697,120,-140,0.45454545454545453,0.5833333333333334,-0.13237034191147756,0.09449155403268972,0.0,0.018898310806537953,0.0,2022.631398448483,108471.83660343566,1
364,21500552,1900-01-09,Wizards,Magic,W,0.363856590847288,140,-160,0.4166666666666667,0.6153846153846154,-0.05281007581937869,0.02075879376809664,0.0,0.004497738649754283,0.0,0.0,108471.83660343566,-1
365,21500553,1900-01-09,Pistons,Nets,W,0.811983064567445,-850,575,0.8947368421052632,0.14814814814814814,-0.08275377753781821,0.039868787284406904,0.0,0.0039002074517354587,0.0,423.06266542415085,108048.77393801151,0
366,21500554,1900-01-09,Raptors,76ers,W,0.768696862967698,-500,400,0.8333333333333334,0.2,-0.06463647036563536,0.031303137032301975,0.0,0.0032607434408647904,0.0,352.3193309118535,107696.45460709966,0
367,21500555,1900-01-09,Jazz,Heat,W,0.565899000292672,-105,-115,0.5121951219512195,0.5348837209302325,0.053703878341452516,-0.10078272122290455,0.009174412549998135,0.0,988.0517047376796,0.0,108637.45623065936,1
368,21500556,1900-01-09,Kings,Warriors,L,0.271597208252436,375,-450,0.21052631578947367,0.8181818181818182,0.06107089246296232,-0.08977902643425428,0.006446371982201581,0.0,700.3174540629731,0.0,107937.13877659639,0
369,21500557,1900-01-10,Timberwolves,Mavericks,L,0.41814933333979704,155,-175,0.39215686274509803,0.6363636363636364,0.025992470594699002,-0.054512969703433334,0.003563483871853892,0.0,384.63225320445656,0.0,107552.50652339193,0
370,21500558,1900-01-10,Pelicans,Clippers,L,0.21884733193125303,450,-600,0.18181818181818182,0.8571428571428571,0.0370291501130712,-0.07599018907411015,0.0037714875115165115,0.0,405.6329351852708,0.0,107146.87358820665,0
371,21500559,1900-01-10,76ers,Cavaliers,L,0.127993349734668,1700,-7000,0.05555555555555555,0.9859154929577465,0.07243779417911245,-0.11390884269241452,0.006391570074627567,0.0,684.8367508162845,0.0,107146.87358820665,-1
372,21500560,1900-01-10,Grizzlies,Celtics,W,0.48916694545146505,130,-150,0.43478260869565216,0.6,0.05438433675581289,-0.08916694545146508,0.00801820349604934,0.0,859.1254363957153,0.0,108263.73665552109,1
373,21500561,1900-01-10,Pacers,Rockets,L,0.340726780627945,120,-140,0.45454545454545453,0.5833333333333334,-0.11381867391750955,0.0759398860387216,0.0,0.015187977207744329,0.0,1644.3071647492886,109438.24177319916,1
374,21500562,1900-01-10,Knicks,Bucks,W,0.629860424775596,-240,200,0.7058823529411765,0.3333333333333333,-0.07602192816558051,0.03680624189107068,0.0,0.004600780236383832,0.0,503.50129985473023,108934.74047334443,0
375,21500563,1900-01-10,Nuggets,Hornets,W,0.5336716614460689,105,-125,0.4878048780487805,0.5555555555555556,0.045866783397288446,-0.0892272170016245,0.007462452854320738,0.0,812.9203649799979,0.0,109788.30685657343,1
376,21500564,1900-01-10,Trail Blazers,Thunder,W,0.36356620806733897,320,-380,0.23809523809523808,0.7916666666666666,0.1254709699721009,-0.1552328747340056,0.013723387340698535,0.0,1506.667460472226,0.0,114609.64273008455,1
377,21500565,1900-01-10,Jazz,Lakers,W,0.586849719107292,-165,145,0.6226415094339622,0.40816326530612246,-0.035791790326670236,0.0049870155865855414,0.0,0.0007021947233985405,0.0,0.0,114609.64273008455,-1
378,21500566,1900-01-11,Spurs,Nets,W,0.857625332301601,-2500,1100,0.9615384615384616,0.08333333333333333,-0.10391312923686058,0.05904133436506569,0.0,0.0053673940331877895,0.0,615.1551125352402,114609.64273008455,-1
379,21500567,1900-01-11,Wizards,Bulls,W,0.363956979422858,375,-450,0.21052631578947367,0.8181818181818182,0.1534306636333843,-0.18213879760467622,0.016195458939079452,0.0,1856.1557628576502,0.0,121570.22684080074,1
380,21500568,1900-01-11,Heat,Warriors,L,0.188640096837385,1000,-2000,0.09090909090909091,0.9523809523809523,0.09773100592829409,-0.14102104921833736,0.00895867554342696,0.0,1089.1082180075493,0.0,120481.11862279319,0
381,21500569,1900-01-12,Suns,Pacers,L,0.24914731809813398,700,-1100,0.125,0.9166666666666666,0.12414731809813398,-0.16581398476480058,0.011823554104584187,0.0,1424.5150246174207,0.0,119056.60359817577,0
382,21500570,1900-01-12,Spurs,Pistons,W,0.6166188877340261,-330,270,0.7674418604651163,0.2702702702702703,-0.15082297273109024,0.11311084199570365,0.0,0.012916978869879742,0.0,1537.851632997285,117518.75196517848,0
383,21500571,1900-01-12,Knicks,Celtics,W,0.500691106862992,105,-125,0.4878048780487805,0.5555555555555556,0.012886228814211531,-0.05624666241854759,0.0020965689737407612,0.0,0.0,0.0,117518.75196517848,-1
384,21500572,1900-01-12,Grizzlies,Rockets,L,0.48653512597781395,120,-140,0.45454545454545453,0.5833333333333334,0.03198967143235942,-0.06986845931114727,0.004887310913277124,0.0,574.3506789941242,0.0,116944.40128618435,0
385,21500573,1900-01-12,Bucks,Bulls,W,0.5258899149019289,135,-155,0.425531914893617,0.6078431372549019,0.10035800000831191,-0.13373305215683085,0.01455810493947735,0.0,1702.488866008622,0.0,119242.76125529599,1
386,21500574,1900-01-12,Thunder,Timberwolves,W,0.745323487084945,-800,550,0.8888888888888888,0.15384615384615385,-0.14356540180394384,0.10083035906890114,0.0,0.009930262635573598,0.0,1184.1119366560888,118058.6493186399,0
387,21500575,1900-01-12,Mavericks,Cavaliers,L,0.473761818915371,210,-250,0.3225806451612903,0.7142857142857143,0.1511811737540807,-0.18804753320108525,0.018597684072922623,0.0,2195.6174621040263,0.0,115863.03185653588,0
388,21500576,1900-01-12,Pelicans,Lakers,L,0.5510799347263879,-140,120,0.5833333333333334,0.45454545454545453,-0.03225339860694543,-0.005625389271842474,0.0,0.0,0.0,0.0,115863.03185653588,-1
389,21500577,1900-01-13,Hornets,Hawks,W,0.48219790795886897,125,-145,0.4444444444444444,0.5918367346938775,0.037753463514424546,-0.07403464265274651,0.005663019527163682,0.0,656.1346118799504,0.0,116683.20012138582,1
390,21500578,1900-01-13,Wizards,Bucks,W,0.710147539490689,-230,190,0.696969696969697,0.3448275862068966,0.013177842520991967,-0.05497512569758556,0.0036239066932728064,0.0,0.0,0.0,116683.20012138582,-1
391,21500579,1900-01-13,Knicks,Nets,L,0.514861546252995,-155,135,0.6078431372549019,0.425531914893617,-0.09298159100190695,0.059606538853388014,0.0,0.00864662754971987,0.0,1008.9161727590516,118045.23695461053,1
392,21500580,1900-01-13,Pacers,Celtics,L,0.384615281465476,142,-162,0.4132231404958678,0.6183206106870229,-0.028607859030391758,-0.002935892152498898,0.0,0.0,0.0,0.0,118045.23695461053,-1
393,21500581,1900-01-13,Timberwolves,Rockets,L,0.20374379594493802,300,-365,0.25,0.7849462365591398,-0.04625620405506198,0.01130996749592228,0.0,0.0043826124046698655,0.0,0.0,118045.23695461053,-1
394,21500582,1900-01-13,Thunder,Mavericks,W,0.7109034254858091,-1299,799,0.9285203716940672,0.11123470522803114,-0.2176169462082581,0.17786186928615977,0.0,0.01667686905384414,0.0,1968.6249591220433,116076.61199548849,0
395,21500583,1900-01-13,Warriors,Nuggets,L,0.7859328572460359,-570,440,0.8507462686567164,0.18518518518518517,-0.06481341141068053,0.028881957568778927,0.0,0.002953836569534208,0.0,342.87134137990705,117585.24589756009,1
396,21500584,1900-01-13,Jazz,Trail Blazers,L,0.500566867274301,145,-165,0.40816326530612246,0.6226415094339622,0.09240360196817854,-0.12320837670826323,0.013010852001266516,0.0,1529.884231905685,0.0,116055.3616656544,0
397,21500585,1900-01-13,Kings,Pelicans,L,0.7118119826312029,-260,210,0.7222222222222222,0.3225806451612903,-0.010410239591019277,-0.03439262779249325,0.0,0.0,0.0,0.0,116055.3616656544,-1
398,21500586,1900-01-13,Heat,Clippers,L,0.31719245927484696,125,-145,0.4444444444444444,0.5918367346938775,-0.12725198516959746,0.0909708060312755,0.0,0.018573206231385416,0.0,2155.5201664742203,117541.9272977056,1
399,21500587,1900-01-14,76ers,Bulls,L,0.29538168478355703,345,-430,0.2247191011235955,0.8113207547169812,0.07066258365996153,-0.10670243950053826,0.007595374330599731,0.0,892.7749373662128,0.0,116649.15236033939,0
400,21500588,1900-01-14,Raptors,Magic,W,0.510916647237618,-200,170,0.6666666666666666,0.37037037037037035,-0.15575001942904865,0.11871298239201167,0.0,0.015712012375413306,0.0,1832.7929254671246,114816.35943487227,0
401,21500589,1900-01-14,Grizzlies,Pistons,W,0.497720429649354,110,-130,0.47619047619047616,0.5652173913043478,0.021529953458877815,-0.06293782095370182,0.0034252198684578405,0.0,0.0,0.0,114816.35943487227,-1
402,21500590,1900-01-14,Spurs,Cavaliers,W,0.7453199277768678,-275,225,0.7333333333333333,0.3076923076923077,0.01198659444353456,-0.05301223546917555,0.0037458107636045407,0.0,0.0,0.0,114816.35943487227,-1
403,21500591,1900-01-14,Jazz,Kings,L,0.65691167797954,-145,125,0.5918367346938775,0.4444444444444444,0.06507494328566243,-0.1013561224239844,0.013286134254156078,0.0,1525.4655660251528,0.0,113290.89386884711,0
404,21500592,1900-01-14,Lakers,Warriors,L,0.0670169398490251,2173,-5000,0.04399472063352398,0.9803921568627451,0.02302221921550112,-0.04740909671177018,0.0020068071896316175,0.0,0.0,0.0,113290.89386884711,-1
405,21500593,1900-01-15,Wizards,Pacers,W,0.306455863510414,270,-335,0.2702702702702703,0.7701149425287356,0.0361855932401437,-0.07657080603914956,0.00413230540088061,0.0,468.1525726048289,0.0,114554.90581488014,1
406,21500594,1900-01-15,Thunder,Timberwolves,W,0.857121489500627,-1450,850,0.9354838709677419,0.10526315789473684,-0.07836238146711483,0.03761535260463611,0.0,0.0035033906837651277,0.0,401.33058981144274,114153.5752250687,0
407,21500595,1900-01-15,Suns,Celtics,L,0.25087494581369696,400,-500,0.2,0.8333333333333334,0.05087494581369695,-0.08420827914703033,0.0052994735222601,0.0,604.953849376578,0.0,113548.62137569212,0
408,21500596,1900-01-15,Trail Blazers,Nets,W,0.593570631019217,-165,146,0.6226415094339622,0.4065040650406504,-0.029070878414745205,-7.469605986742955e-05,0.0,0.0,0.0,0.0,113548.62137569212,-1
409,21500597,1900-01-15,Mavericks,Bulls,W,0.495872996157683,-105,-115,0.5121951219512195,0.5348837209302325,-0.016322125793536535,-0.030756717087915497,0.0,0.0,0.0,0.0,113548.62137569212,-1
410,21500598,1900-01-15,Pelicans,Hornets,W,0.47155498104516796,-160,140,0.6153846153846154,0.4166666666666667,-0.14382963433944745,0.1117783522881653,0.0,0.01596833604116647,0.0,1813.18254313823,111735.43883255389,0
411,21500599,1900-01-15,Bucks,Hawks,W,0.391669485258576,170,-200,0.37037037037037035,0.6666666666666666,0.021299114888205628,-0.05833615192524266,0.002819000499909569,0.0,0.0,0.0,111735.43883255389,-1
412,21500600,1900-01-15,Heat,Nuggets,W,0.57891676925051,-125,105,0.5555555555555556,0.4878048780487805,0.023361213694954475,-0.06672164729929053,0.0043802275678039735,0.0,0.0,0.0,111735.43883255389,-1
413,21500601,1900-01-15,Rockets,Cavaliers,L,0.5191867900641121,115,-135,0.46511627906976744,0.574468085106383,0.05407051099434462,-0.09365487517049509,0.008424028886800062,0.0,941.2625644047154,0.0,110794.17626814917,0
414,21500602,1900-01-16,Nets,Hawks,L,0.19625288331189603,470,-620,0.17543859649122806,0.8611111111111112,0.020814286820667965,-0.057363994423007214,0.0021035715403866563,0.0,0.0,0.0,110794.17626814917,-1
415,21500603,1900-01-16,Bucks,Hornets,W,0.272787057195577,190,-230,0.3448275862068966,0.696969696969697,-0.07204052901131958,0.03024324583472593,0.0,0.008316892604549642,0.0,921.4632652317393,109872.71300291743,0
416,21500604,1900-01-16,Wizards,Celtics,L,0.5108038201509879,105,-125,0.4878048780487805,0.5555555555555556,0.02299894210220743,-0.06635937570654349,0.003741891373771846,0.0,0.0,0.0,109872.71300291743,-1
417,21500605,1900-01-16,Warriors,Pistons,L,0.659553546791548,-295,235,0.7468354430379747,0.29850746268656714,-0.08728189624642668,0.04193899052188488,0.0,0.004982114122280647,0.0,547.3983951051233,111159.09923141447,1
418,21500606,1900-01-16,Trail Blazers,76ers,L,0.633559065280015,-240,200,0.7058823529411765,0.3333333333333333,-0.07232328766116147,0.03310760138665164,0.0,0.004138450173331453,0.0,460.02639348161534,112079.1520183777,1
419,21500607,1900-01-16,Knicks,Grizzlies,L,0.361226300651357,185,-215,0.3508771929824561,0.6825396825396826,0.010349107668900903,-0.043765983191039526,0.0013286016601967339,0.0,0.0,0.0,112079.1520183777,-1
420,21500608,1900-01-16,Jazz,Lakers,W,0.8075592302478921,-400,325,0.8,0.23529411764705882,0.007559230247892068,-0.04285334789495093,0.003149679269955047,0.0,0.0,0.0,112079.1520183777,-1
421,21500609,1900-01-16,Kings,Clippers,W,0.201377854354087,150,-170,0.4,0.6296296296296297,-0.19862214564591302,0.1689925160162834,0.0,0.038023316103663767,0.0,4261.62102582536,107817.53099255235,0
422,21500610,1900-01-17,Suns,Timberwolves,L,0.4349478080005279,150,-170,0.4,0.6296296296296297,0.03494780800052788,-0.06457743763015755,0.004853862222295539,0.0,523.3314405859284,0.0,107294.19955196642,0
423,21500611,1900-01-17,Thunder,Heat,W,0.711880397442168,-600,450,0.8571428571428571,0.18181818181818182,-0.14526245970068907,0.10630142073965015,0.0,0.010826996556816222,0.0,1161.6739291154931,106132.52562285092,0
424,21500612,1900-01-17,Spurs,Mavericks,W,0.847614630703588,-1200,750,0.9230769230769231,0.11764705882352941,-0.07546229237333513,0.03473831047288259,0.0,0.003280840433550023,0.0,348.2038813782331,105784.3217414727,0
425,21500613,1900-01-17,Pacers,Nuggets,L,0.5319622915661,-140,120,0.5833333333333334,0.45454545454545453,-0.051371041767233394,0.013492253888445493,0.0,0.00206131656629028,0.0,0.0,105784.3217414727,-1
426,21500614,1900-01-17,Lakers,Rockets,L,0.22395720064279803,425,-550,0.19047619047619047,0.8461538461538461,0.03348101016660757,-0.07011104679664415,0.003446574575974306,0.0,364.5935538508458,0.0,105419.72818762185,0
427,21500615,1900-01-18,76ers,Knicks,L,0.1901887518967,450,-600,0.18181818181818182,0.8571428571428571,0.008370570078518186,-0.04733160903955713,0.0008525580635527795,0.0,0.0,0.0,105419.72818762185,-1
428,21500616,1900-01-18,Jazz,Hornets,L,0.37521808661922296,145,-165,0.40816326530612246,0.6226415094339622,-0.0329451786868995,0.002140403946814806,0.0,0.0004726725382549327,0.0,0.0,105419.72818762185,-1
429,21500617,1900-01-18,Wizards,Trail Blazers,L,0.653477257956461,-175,155,0.6363636363636364,0.39215686274509803,0.0171136215928247,-0.04563412070155909,0.003921871615022324,0.0,0.0,0.0,105419.72818762185,-1
430,21500618,1900-01-18,Pelicans,Grizzlies,L,0.319070398565221,170,-190,0.37037037037037035,0.6551724137931034,-0.051299971805149336,0.02575718764167556,0.0,0.006224653680071585,0.0,656.2012990152266,105765.0972923667,1
431,21500619,1900-01-18,Pistons,Bulls,L,0.606560360863876,-160,140,0.6153846153846154,0.4166666666666667,-0.008824254520739427,-0.023227027530542677,0.0,0.0,0.0,0.0,105765.0972923667,-1
432,21500620,1900-01-18,Magic,Hawks,L,0.305527344623508,300,-360,0.25,0.782608695652174,0.055527344623508,-0.088136040275682,0.006169704958167556,0.0,652.5394451657888,0.0,105112.55784720091,0
433,21500621,1900-01-18,Raptors,Nets,W,0.852307027929447,-900,600,0.9,0.14285714285714285,-0.04769297207055301,0.004835829213410137,0.0,0.0004701500624148736,0.0,0.0,105112.55784720091,-1
434,21500622,1900-01-18,Warriors,Cavaliers,W,0.498016227006616,140,-160,0.4166666666666667,0.6153846153846154,0.08134956033994933,-0.11340084239123138,0.011621365762849901,0.0,1221.5514810110403,0.0,106822.72992061636,1
435,21500623,1900-01-18,Mavericks,Celtics,W,0.507935763266631,110,-130,0.47619047619047616,0.5652173913043478,0.03174528707615487,-0.07315315457097882,0.0050503865802973644,0.0,539.4960816618106,0.0,107416.17561044435,1
436,21500624,1900-01-18,Clippers,Rockets,W,0.627730742906324,-250,210,0.7142857142857143,0.3225806451612903,-0.08655497137939028,0.04968861193238566,0.0,0.0061124879758093454,0.0,656.5800818262661,106759.59552861808,0
437,21500625,1900-01-19,Bucks,Heat,W,0.280714709771764,160,-180,0.38461538461538464,0.6428571428571429,-0.10390067484362064,0.07642814737109316,0.0,0.017833234386588417,0.0,1903.868890079223,104855.72663853886,0
438,21500626,1900-01-19,Pelicans,Timberwolves,W,0.618929379711319,-240,200,0.7058823529411765,0.3333333333333333,-0.08695297322985751,0.04773728695534768,0.0,0.005967160869418457,0.0,625.6909889319277,104230.03564960694,0
439,21500627,1900-01-19,Thunder,Nuggets,W,0.699071807217974,-450,375,0.8181818181818182,0.21052631578947367,-0.11911001096384422,0.09040187699255231,0.0,0.009542420349213855,0.0,994.6068131820948,103235.42883642485,0
440,21500628,1900-01-19,Suns,Pacers,L,0.37191596374887503,210,-250,0.3225806451612903,0.7142857142857143,0.04933531858758472,-0.08620167803458934,0.006069027286567962,0.0,626.5386345488075,0.0,102608.89020187604,0
441,21500629,1900-01-20,76ers,Magic,W,0.162193295694752,280,-340,0.2631578947368421,0.7727272727272727,-0.1009645990420901,0.06507943157797524,0.0,0.023862458245257585,0.0,2448.5003580344874,100160.38984384155,0
442,21500630,1900-01-20,Wizards,Heat,W,0.597810807641708,-275,235,0.7333333333333333,0.29850746268656714,-0.13552252569162526,0.10368172967172484,0.0,0.012316801219868017,0.0,1233.6556118110836,98926.73423203046,0
443,21500631,1900-01-20,Cavaliers,Nets,W,0.7906987084031959,-1500,850,0.9375,0.10526315789473684,-0.1468012915968041,0.10403813370206727,0.0,0.009689826178133715,0.0,958.5828590788054,97968.15137295166,0
444,21500632,1900-01-20,Jazz,Knicks,L,0.44904200497927005,120,-140,0.45454545454545453,0.5833333333333334,-0.005503449566184482,-0.03237533831260342,0.0,0.0,0.0,0.0,97968.15137295166,-1
445,21500633,1900-01-20,Raptors,Celtics,W,0.6342805173706401,-165,145,0.6226415094339622,0.40816326530612246,0.011639007936677825,-0.04244378267676252,0.0025702809193496835,0.0,0.0,0.0,97968.15137295166,-1
446,21500634,1900-01-20,Warriors,Bulls,W,0.686651524180998,-260,220,0.7222222222222222,0.3125,-0.03557069804122426,0.000848475819002048,0.0,0.00010284555381843341,0.0,0.0,97968.15137295166,-1
447,21500635,1900-01-20,Rockets,Pistons,L,0.6101713352673189,-160,140,0.6153846153846154,0.4166666666666667,-0.005213280117296493,-0.02683800193398561,0.0,0.0,0.0,0.0,97968.15137295166,-1
448,21500636,1900-01-20,Thunder,Hornets,W,0.712938539363694,-550,425,0.8461538461538461,0.19047619047619047,-0.13321530679015214,0.09658527016011553,0.0,0.00994260134001189,0.0,974.0582731191969,96994.09309983246,0
