"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"590",21500777,"1900-02-08","76ers","Clippers",36.2762915613654,83.5828442856116,0.434490196078431,8.49482369492456,25.7113452036121,0.330509803921569,15.2318004262025,22.4731018884581,0.678647058823529,9.67129034204189,32.6697057994478,42.3409961414896,20.9020560275889,8.49910029769286,6.73737578376105,17.2050714892771,21.8406427455008,96.2792072438577,-10.5800858279078,94.5803921568628,96.2764705882353,104.843137254902,106.823529411765,-10.2686274509804,-10.5392156862745,0.574764705882353,1.25803921568627,15.678431372549,0.269225,0.704390243902439,0.49134375,17.7021960784314,18.0529411764706,0.48556862745098,0.515745098039216,0.198156862745098,99.958431372549,98.0821568627451,81.7354901960784,98.6470588235294,0.428372549019608,8,43,0.156862745098039,"N","N","N",2,2,"Y",39.1414012159908,84.55012266137,0.464470588235294,9.61147520987461,26.5047981138892,0.361235294117647,18.9201141017796,27.4266558853539,0.701392156862745,9.32338729345469,33.8966718723407,43.2200591657954,23.1929445923373,8.31577194323262,5.50079147730398,12.8574122621129,21.9343788575756,106.814391743636,4.13570135024836,106.209803921569,106.809803921569,101.005882352941,102.613725490196,5.2156862745098,4.20196078431373,0.594627450980392,1.87274509803922,17.3705882352941,0.236833333333333,0.699604651162791,0.471228571428572,13.2068039215686,13.278431372549,0.52135294117647,0.55421568627451,1,0.199490196078431,98.1007843137255,97.0364705882353,80.8639215686274,97.6078431372549,0.52978431372549,34,17,0.666666666666667,"Y","N","Y",1,2,"N","L",0.174666071299465,"Clippers","76ers",-450,375
"591",21500778,"1900-02-08","Nuggets","Nets",38.1450714032616,87.7212333503464,0.435673076923077,8.16211886957078,24.1860007477429,0.335403846153846,19.6170294323488,25.6164019294108,0.770326923076923,12.0937462344819,34.1425009449436,46.2362471794255,23.0067641971775,7.48523012842842,4.81980765058089,14.6425595365313,21.5779981734727,104.069291108443,-3.37148589805755,102.019230769231,104.071153846154,105.609615384615,107.642307692308,-3.59423076923077,-3.57307692307692,0.60175,1.69326923076923,16.6923076923077,0.30966,0.726466666666667,0.516441860465116,14.8435961538462,15.1769230769231,0.482423076923077,0.5265,0.199,97.6917307692308,95.7905769230769,79.8251923076923,96.4423076923077,0.475673076923077,21,31,0.403846153846154,"Y","N","Y",1,2,"N",39.322963508287,87.5797454995731,0.449365384615385,6.11343957806545,18.1404972917602,0.332865384615385,15.4999141375684,20.4032829024108,0.752384615384615,10.9272251141531,33.7594869567385,44.6867120708916,22.5621701453819,7.49993899381061,4.08384458357092,15.1416094298634,18.6056775956099,100.259280732208,-7.66394189376508,99.0692307692308,100.257692307692,106.559615384615,107.671153846154,-7.48846153846154,-7.40576923076923,0.573634615384615,1.55,16.6865384615385,0.275538461538462,0.722904761904762,0.49453125,15.4157692307692,15.6115384615385,0.484461538461539,0.519596153846154,1,0.198961538461538,96.7792307692308,95.6648076923077,79.7205769230769,95.9230769230769,0.457826923076923,13,39,0.25,"N","N","N",2,2,"Y","L",0.529209983778918,"Nuggets","Nets",-145,125
"592",21500779,"1900-02-08","Raptors","Pistons",38.2956771109368,85.9120375473615,0.44682,8.96550779974967,24.4108371358629,0.3611,21.863797483977,27.8832574479991,0.7867,10.9240765471292,34.9937190178585,45.9177955649877,19.4493750505302,8.79586787871932,5.54059188936098,13.4434933170988,20.0860741851502,107.4206595056,4.76635736309609,105.638,107.42,101.244,103.222,4.396,4.194,0.5056,1.5574,14.634,0.301878048780488,0.741590909090909,0.5152,14.24194,14.48,0.4987,0.54838,0.19814,95.8166,94.0666,78.3892,94.72,0.52662,34,16,0.68,"N","N","N",4,2,"N",39.1670804000178,90.1173771744274,0.436653846153846,9.18636061955112,27.1217017741078,0.336519230769231,17.12623596241,26.4054957771528,0.654903846153846,13.7007582903933,34.3890964109728,48.0898547013661,19.064334847985,7.65260338132013,3.86072516694329,13.4545584705218,19.8200513597565,104.646757381997,1.28017673615003,102.659615384615,104.648076923077,102.05,103.775,0.619230769230769,0.869230769230769,0.488288461538462,1.46884615384615,14.0923076923077,0.313617021276596,0.743904761904762,0.513717948717949,13.7219807692308,14.0115384615385,0.488134615384615,0.516057692307692,1,0.199038461538461,97.9605769230769,96.1757692307692,80.1465384615385,97.7307692307692,0.484480769230769,27,25,0.519230769230769,"N","N","N",2,2,"Y","W",0.500158383851358,"Raptors","Pistons",-130,110
"593",21500780,"1900-02-08","Magic","Hawks",40.1145878920998,89.1677815234634,0.45072,8.14193772476721,23.0140887101962,0.34978,14.8292334762459,19.3323340492702,0.76954,10.8940607178174,34.464766777813,45.3588274956304,23.5585176320199,8.14872963297538,5.2195009335114,14.7084465656184,20.9704308903334,103.200346985213,-1.64337712056595,101.13,103.202,103.312,104.666,-2.172,-1.466,0.58678,1.631,17.198,0.27725641025641,0.731928571428572,0.5043125,14.99492,15.316,0.49648,0.52938,0.1984,96.452,94.82,79.0164,96.16,0.48698,22,28,0.44,"Y","N","Y",1,2,"N",39.322355340247,85.6903195182353,0.459811320754717,9.52292545053434,27.5270306926326,0.347679245283019,16.4916995866943,20.9447570322233,0.786754716981132,8.68144001321554,33.3583677835521,42.0398077967676,25.88946609902,9.60796331029656,5.65057062950808,15.0669169929714,19.3728045688937,104.659335717723,2.49433477920142,102.909433962264,104.658490566038,99.9056603773585,101.911320754717,2.99622641509434,2.75283018867925,0.654641509433962,1.75,18.9056603773585,0.236863636363636,0.691042553191489,0.464625,15.2275471698113,15.5056603773585,0.515377358490566,0.55211320754717,1,0.198830188679245,99.2226415094339,97.3977358490566,81.1643396226415,97.4716981132076,0.517603773584906,30,23,0.566037735849057,"Y","N","Y",1,2,"Y","W",0.270801850333729,"Magic","Hawks",330,-400
"594",21500781,"1900-02-08","Trail Blazers","Grizzlies",39.7382003785259,88.849955274435,0.447307692307692,10.5127788619296,29.4782128429499,0.352826923076923,16.0552888806039,22.1546064015902,0.724230769230769,12.3277299412282,35.3605891466581,47.6883190878864,22.1880634724484,6.96882449564252,4.37141081740078,14.8337106741364,22.5064652748707,106.044468499585,0.354454533459787,104.319230769231,106.046153846154,104.686538461538,105.8,-0.367307692307692,0.246153846153846,0.557365384615385,1.58442307692308,16.2134615384615,0.30063829787234,0.740285714285714,0.517307692307692,15.1220192307692,15.3538461538461,0.506461538461538,0.53825,0.198346153846154,97.3488461538462,96.0340384615385,80.0284615384615,96.4807692307692,0.485480769230769,25,27,0.480769230769231,"N","N","N",2,2,"N",38.2193303402546,86.5457447062093,0.44321568627451,6.33442475903938,18.7051908225708,0.334235294117647,20.9556956306081,26.4899486628469,0.789470588235294,10.4996044268532,32.959340678301,43.4589451051542,22.6135864325906,9.14770264848727,4.67893735721449,13.208987338153,22.6783722370676,103.728781070157,-1.26525403783347,102.113725490196,103.725490196078,103.058823529412,105.086274509804,-0.949019607843137,-1.35882352941176,0.591019607843137,1.75274509803922,16.6980392156863,0.268047619047619,0.71045652173913,0.49071052631579,13.7399803921569,13.9705882352941,0.480137254901961,0.530137254901961,1,0.19843137254902,95.3233333333334,93.6329411764706,78.0274509803922,94.3921568627451,0.499960784313725,30,21,0.588235294117647,"N","N","N",2,2,"Y","W",0.347382043996328,"Trail Blazers","Grizzlies",130,-150
"595",21500782,"1900-02-08","Pelicans","Timberwolves",39.321579292067,88.1843275819314,0.44658,8.98770514194819,25.2839494689971,0.3498,17.1606187822543,21.9511320546419,0.78436,9.8324593363199,33.9610947408805,43.7935540772004,22.3971568711892,7.84101065791687,5.03119870039768,13.1454657133617,21.18271035808,104.791482508337,-3.11629112103214,103.224,104.782,106.574,107.678,-3.352,-2.88,0.56916,1.8216,16.666,0.2542,0.738571428571428,0.485128205128205,13.34384,13.568,0.49754,0.53618,0.19894,98.1894,96.924,80.77,97.42,0.4768,18,32,0.36,"N","N","N",2,2,"N",38.562544431043,84.3227545865453,0.45825,5.09239960207856,15.9309380875721,0.318173076923077,21.8118688720826,27.4576481643107,0.799576923076923,10.6169171272844,32.977640607044,43.5945577343284,23.2276945553064,8.00754711620493,4.57284883682338,14.868749809827,22.439982264153,104.029357336247,-3.82320624581908,102.655769230769,104.038461538462,105.911538461538,107.696153846154,-3.26538461538462,-3.65961538461538,0.602384615384616,1.59,17.1076923076923,0.286217391304348,0.712863636363636,0.502825,15.4055384615385,15.625,0.488576923076923,0.5405,1,0.1985,96.8611538461539,95.3621153846154,79.4682692307692,96.25,0.495923076923077,16,36,0.307692307692308,"N","N","N",2,2,"Y","W",0.469603791977657,"Pelicans","Timberwolves",115,-135
"596",21500783,"1900-02-08","Suns","Thunder",37.8021929115437,86.1925705653749,0.439307692307692,9.43955650439805,25.7169618300719,0.363942307692308,16.8325069009138,22.3337862017431,0.750903846153846,10.895553786607,32.8520986749674,43.7476524615744,20.9360531693481,8.27567790797661,3.9789663347513,16.5008978429359,22.3560139196904,101.876449228399,-6.21912037599211,99.6519230769231,101.876923076923,106.798076923077,107.788461538462,-7.14807692307692,-5.90192307692308,0.554173076923077,1.29057692307692,15.5596153846154,0.291297872340426,0.725511627906976,0.497325,16.7500192307692,17.125,0.494153846153846,0.531634615384615,0.198634615384615,99.9480769230769,98.3607692307692,81.9676923076923,98.4230769230769,0.454076923076923,14,38,0.269230769230769,"N","N","N",2,2,"Y",41.7077145259333,87.69838255879,0.475826923076923,8.01785729324742,22.4503422420056,0.359653846153846,20.4172226682514,25.9079419530438,0.791942307692307,13.0820143802892,35.6865721462348,48.7685865265239,22.7421055488726,7.79561335412115,6.49880565807643,15.2623184309047,20.609881041732,111.850509013365,7.9905985251898,109.888461538462,111.855769230769,101.665384615385,103.909615384615,8.22307692307692,7.94807692307692,0.545057692307692,1.53807692307692,16.45,0.345840909090909,0.707622222222222,0.534684210526316,15.4977115384615,15.7826923076923,0.521961538461538,0.565230769230769,1,0.198903846153846,99.2671153846154,97.3065384615384,81.0884615384615,98.1153846153846,0.554788461538462,38,14,0.730769230769231,"N","N","N",2,3,"N","L",0.218692555411949,"Thunder","Suns",-1600,900
"597",21500784,"1900-02-09","Spurs","Heat",42.9225006607481,87.3525421257197,0.491862745098039,7.74670257362771,19.744091391197,0.39556862745098,16.8013755431785,21.0788482659919,0.798941176470588,9.82137234827601,37.1636555861188,46.9850279343948,26.5625467178599,8.456510216216,6.13517328221062,13.5353532551521,18.6165328798624,110.393079438302,14.2190238037199,109.396078431373,110.392156862745,94.9666666666667,96.2666666666667,14.4196078431373,14.1294117647059,0.619372549019608,2.1178431372549,19.2725490196078,0.274375,0.75693023255814,0.529636363636364,13.9856862745098,14.1098039215686,0.536411764705882,0.571764705882353,0.19843137254902,96.1580392156862,95.078431372549,79.2321568627451,95.1372549019608,0.596313725490196,43,8,0.843137254901961,"Y","Y","N",3,1,"N",39.1398367746788,85.3667577727488,0.459711538461539,6.55610351480033,20.2879715956635,0.318519230769231,17.8381632179563,24.0586432932976,0.745519230769231,9.83139644874419,36.4410442636045,46.2724407123487,21.4870997309034,6.75540603736666,6.92526150677833,14.245235604845,18.7058310924327,102.673940282114,-0.0648767400195802,101.473076923077,102.678846153846,100.440384615385,102.661538461538,1.04423076923077,0.00961538461538492,0.549115384615385,1.55615384615385,16.1365384615385,0.261717391304348,0.723380952380952,0.499972972972973,14.9237115384615,15.0884615384615,0.498615384615385,0.536596153846154,1,0.198288461538461,94.6221153846154,93.0271153846154,77.5226923076923,93.5384615384615,0.515826923076923,29,23,0.557692307692308,"N","N","N",2,10,"Y","W",0.736256114522261,"Spurs","Heat",-280,240
"598",21500785,"1900-02-09","Wizards","Knicks",39.1705060596326,85.5575569404529,0.458448979591837,8.85016890322606,24.4462917350963,0.360959183673469,16.9160438569061,22.4554520753084,0.755265306122449,8.8580476552221,31.652849328901,40.5108969841231,24.285293817853,9.04545758643732,3.81730162683684,14.0868317020524,20.6612360398616,104.107224879397,-2.55827384075334,102.80612244898,104.108163265306,105.102040816327,106.638775510204,-2.29183673469388,-2.53265306122449,0.620244897959184,1.79530612244898,18.0081632653061,0.247552631578947,0.729755555555556,0.478941176470588,14.5244285714286,14.7367346938776,0.510775510204082,0.546469387755102,0.198714285714286,100.208979591837,98.8163265306122,82.3471428571429,98.7959183673469,0.483734693877551,23,27,0.46,"N","N","N",3,2,"N",38.7614544452387,88.8234792197786,0.437425925925926,7.55814232025677,22.4901600043648,0.336703703703704,19.2228866736864,23.7934689462509,0.811888888888889,11.2009570641731,35.0899074505736,46.2908645147468,21.4403508637894,6.1771648417322,5.954642058276,13.3190445582666,21.893202084651,104.303937884421,-2.3376776922281,102.038888888889,104.301851851852,104.57962962963,106.52037037037,-2.54814814814815,-2.22037037037037,0.555851851851852,1.6112962962963,15.8574074074074,0.292739130434783,0.703909090909091,0.503210526315789,13.8401666666667,14.1722222222222,0.480185185185185,0.526333333333333,1,0.198351851851852,96.0059259259259,94.0716666666667,78.3933333333333,94.9074074074074,0.487444444444444,23,31,0.425925925925926,"N","N","N",2,10,"Y","W",0.446405932963738,"Wizards","Knicks",-120,100
"599",21500786,"1900-02-09","Bucks","Celtics",39.5516504637452,85.9658648797838,0.460903846153846,5.78067361631747,16.5152471418105,0.348634615384615,17.9746030425024,23.6623967757159,0.761115384615385,11.0586710988823,32.513062271479,43.5717333703613,24.0355881317401,8.21903474710072,5.88913478061303,15.5523904523751,22.6184246566226,102.85857758631,-5.33454099979288,101.442307692308,102.865384615385,106.290384615385,108.276923076923,-4.85192307692308,-5.41923076923077,0.606884615384615,1.635,17.4942307692308,0.284978260869565,0.679521739130435,0.485833333333333,15.8693461538462,16.0673076923077,0.494634615384615,0.534865384615385,0.198615384615385,96.0801923076923,94.5376923076923,78.7815384615385,95.1346153846154,0.479288461538461,20,32,0.384615384615385,"N","N","N",4,2,"Y",39.226644746944,89.4620214770034,0.439641509433962,9.02276707676038,26.9629842686476,0.335924528301887,17.3838899021272,22.1591528713002,0.783735849056604,11.6171399005532,33.5381233049998,45.1552632055529,24.3730305742299,9.54187464516126,4.32231274760511,13.9833494901822,22.1812037273404,104.859946472776,4.2310794557164,103,104.860377358491,99.0396226415094,100.405660377358,3.96037735849057,4.45094339622641,0.619622641509434,1.84,17.6056603773585,0.287428571428571,0.707829787234043,0.497088888888889,14.0312452830189,14.277358490566,0.490320754716981,0.530056603773585,1,0.199377358490566,101.312264150943,99.6703773584906,83.0584905660377,100.150943396226,0.526433962264151,31,22,0.584905660377358,"Y","Y","N",2,1,"N","W",0.385268917922801,"Celtics","Bucks",-175,155
"600",21500787,"1900-02-09","Jazz","Mavericks",38.5279141810737,86.8190967323302,0.4445,9.01991208674767,25.2245631993736,0.35952,18.9530767299437,25.1292685799481,0.75428,11.7862738639199,34.1345507188399,45.9208245827598,19.7017004375619,8.58892566473245,5.64670518224005,14.924811729571,22.8733188345809,105.028817178839,1.64216798508163,103.042,105.026,101.96,103.324,1.084,1.71,0.51058,1.332,14.692,0.302777777777778,0.720666666666667,0.515783783783784,15.60068,15.908,0.49656,0.5378,0.19822,92.9994,91.4384,76.1982,92.72,0.50976,25,26,0.490196078431372,"Y","Y","N",3,1,"N",38.042038471897,86.8234849274041,0.439425925925926,9.72051458754059,28.7158888507162,0.338555555555556,18.0443373789304,23.1069751372102,0.781611111111111,9.28841487144827,35.1958006313885,44.4842155028368,22.0767593763567,6.98156169084528,3.61279661153983,12.7357678641491,19.8226322165688,103.848928910265,-0.822292003968434,103.005555555556,103.848148148148,103.035185185185,104.609259259259,-0.0259259259259256,-0.764814814814815,0.581925925925926,1.92555555555556,16.6555555555556,0.243651162790698,0.725333333333333,0.487685714285714,13.0292962962963,13.1462962962963,0.495611111111111,0.536759259259259,1,0.199037037037037,96.5077777777778,95.3564814814815,79.4633333333333,96.7592592592592,0.501833333333333,29,25,0.537037037037037,"N","N","N",3,10,"Y","W",0.401653196969653,"Jazz","Mavericks",105,-125
"601",21500788,"1900-02-09","Rockets","Warriors",37.0529681179872,83.6042434505985,0.44377358490566,11.1422048286843,31.645061740893,0.353245283018868,20.8513360692337,29.3447883929986,0.713188679245283,11.1158592346427,31.9355758531253,43.051435087768,21.7465036561257,10.0457020160602,5.22354412830161,15.5998929821213,21.9116332381162,106.099477133892,-1.3375602252922,104.377358490566,106.105660377359,106.075471698113,107.549056603774,-1.70754716981132,-1.45471698113207,0.588377358490566,1.45924528301887,16.0981132075472,0.28446511627907,0.691155555555556,0.481942857142857,16.0543396226415,16.3075471698113,0.510207547169811,0.550641509433962,0.198679245283019,99.5111320754717,98.0284905660377,81.6898113207547,99.0188679245283,0.478037735849057,27,26,0.509433962264151,"Y","Y","N",3,1,"N",42.15953945983,85.7668442521635,0.49268,12.7232993366645,29.7848729502082,0.4231,16.8636192887261,22.47090699332,0.75236,10.2326130331593,35.9037512534013,46.1363642865606,28.8604840245414,8.12823125671586,6.1672168188664,14.8914474015015,20.5364238905572,113.905997545051,12.4088409179824,113.26,113.908,99.176,101.482,14.082,12.418,0.68386,2.0526,20.592,0.276136363636364,0.722279069767442,0.512684210526316,15.08852,15.186,0.5676,0.59706,1,0.19918,102.0088,100.529,83.7744,101.36,0.58238,46,4,0.92,"Y","Y","N",3,1,"Y","L",0.132553371480301,"Rockets","Warriors",1200,-3000
"602",21500789,"1900-02-10","Pacers","Hornets",38.6460858835408,86.3837649311687,0.448288461538462,8.44319128388282,24.0369141444688,0.35075,18.0775632361442,24.0423635173198,0.751980769230769,10.7910713937079,33.9388817284185,44.7299531221264,20.5483234124353,9.38432178287368,4.66361744251302,15.1010802481806,19.9649844167011,103.812926287109,2.77004951703965,102.073076923077,103.811538461538,99.3096153846154,101.226923076923,2.75961538461538,2.59423076923077,0.529288461538461,1.40769230769231,15.3519230769231,0.269978723404255,0.708212765957447,0.490883720930233,15.2816923076923,15.5403846153846,0.497153846153846,0.536538461538462,0.198846153846154,99.4676923076923,97.6732692307692,81.3944230769231,98.8846153846154,0.522461538461539,28,24,0.538461538461538,"N","N","N",2,9,"Y",37.0851233776485,86.6714651342414,0.4285,10.5993904413928,30.2078241834305,0.349230769230769,19.423460686933,24.6315953495029,0.795673076923077,9.49983396592217,35.7570068422796,45.2568408082018,21.7540718904387,7.20329057953312,5.39078918047306,12.5320299308177,19.0646271874683,104.193097883623,0.592176244835874,102.805769230769,104.198076923077,101.948076923077,103.788461538462,0.86923076923077,0.407692307692308,0.589384615384615,1.81807692307692,16.3230769230769,0.246232558139535,0.754111111111111,0.501461538461538,13.1672884615385,13.35,0.489865384615385,0.535384615384615,1,0.198173076923077,97.6763461538462,96.1357692307692,80.1123076923077,97.5576923076923,0.497192307692308,26,26,0.5,"N","N","N",2,9,"N","L",0.59318799450506,"Hornets","Pacers",145,-165
"603",21500790,"1900-02-10","Spurs","Magic",43.028868114338,87.4371581871403,0.492557692307692,7.71668073587159,19.641954820034,0.396211538461539,16.8549573378478,21.188949716864,0.797634615384615,9.85058069130084,37.0833870310328,46.9339677223337,26.5473668939835,8.49214037264484,6.09649132178746,13.4733133531398,18.5955567320935,110.629374302395,14.3024406734739,109.594230769231,110.628846153846,95.1307692307692,96.4384615384616,14.4519230769231,14.1942307692308,0.617692307692308,2.12519230769231,19.2576923076923,0.274375,0.75693023255814,0.529636363636364,13.9101153846154,14.0365384615385,0.536903846153846,0.572153846153846,0.198442307692308,96.2030769230769,95.1057692307692,79.255,95.1730769230769,0.595903846153846,44,8,0.846153846153846,"Y","N","Y",1,8,"N",40.1709813492274,89.1236267455615,0.451588235294118,8.14721767042415,23.0942595931006,0.349,14.8316655851045,19.3564205907266,0.768705882352941,10.7904022063997,34.5403156058823,45.330717812282,23.774614134379,8.1905265780499,5.26375847430566,14.6582717841412,20.9623978858867,103.320845953983,-1.48287843046139,101.239215686275,103.321568627451,103.305882352941,104.629411764706,-2.05686274509804,-1.30980392156863,0.591039215686274,1.65490196078431,17.3352941176471,0.27725641025641,0.733697674418605,0.5043125,14.9333137254902,15.2529411764706,0.497392156862745,0.530176470588235,1,0.198450980392157,96.4829411764706,94.8609803921569,79.0503921568627,96.3725490196078,0.488137254901961,23,28,0.450980392156863,"N","N","N",2,9,"Y","W",0.736508425102782,"Spurs","Magic",-420,350
